time,x,y
2196.01,1141.73,593.72
2196.02,1147.25,596.07
2196.04,1155.52,598.41
2196.51,1155.52,598.41
2196.74,1158.28,598.41
2196.76,1163.8,598.41
2196.78,1177.59,598.41
2196.8,1183.1,598.41
2196.82,1185.86,598.41
2197.51,1185.86,598.41
2198.51,1185.86,598.41
2199.36,1202.41,598.41
2199.38,1216.2,598.41
2199.4,1224.47,598.41
2199.42,1227.23,598.41
2199.51,1227.23,598.41
2199.71,1229.98,598.41
2199.73,1232.74,598.41
2199.75,1241.02,598.41
2199.77,1246.53,600.76
2199.78,1249.29,600.76
2199.79,1252.05,600.76
2200.03,1257.56,603.11
2200.05,1263.08,605.45
2200.06,1274.11,607.8
2200.08,1276.87,607.8
2200.09,1276.87,610.15
2200.11,1279.63,610.15
2200.13,1282.38,610.15
2200.16,1285.14,610.15
2200.18,1290.66,610.15
2200.2,1293.41,610.15
2200.21,1301.69,610.15
2200.27,1301.69,612.49
2200.42,1307.2,612.49
2200.5,1307.2,612.49
2200.58,1309.96,612.49
2200.59,1312.72,612.49
2200.61,1318.23,612.49
2200.64,1323.75,612.49
2200.66,1323.75,614.84
2200.77,1326.51,614.84
2201.16,1329.27,617.19
2201.51,1329.27,617.19
2202.52,1329.27,617.19
2203.52,1329.27,617.19
2203.83,1332.02,617.19
2203.88,1334.78,617.19
2203.95,1340.3,617.19
2203.96,1348.57,617.19
2203.98,1354.09,617.19
2204,1356.84,617.19
2204.02,1359.6,617.19
2204.33,1367.88,617.19
2204.35,1373.39,617.19
2204.37,1376.15,617.19
2204.4,1378.91,617.19
2204.43,1384.42,617.19
2204.45,1389.94,617.19
2204.46,1398.21,617.19
2204.48,1400.97,617.19
2204.5,1400.97,614.84
2204.52,1406.48,614.84
2204.67,1409.24,614.84
2204.68,1412,612.49
2204.69,1414.76,612.49
2204.71,1420.27,607.8
2204.73,1423.03,607.8
2204.76,1425.79,607.8
2204.82,1431.3,607.8
2204.87,1434.06,607.8
2204.89,1436.82,607.8
2204.9,1442.34,607.8
2204.95,1447.85,607.8
2204.96,1450.61,607.8
2204.98,1456.13,607.8
2205.17,1458.88,607.8
2205.18,1461.64,607.8
2205.19,1464.4,607.8
2205.21,1467.16,607.8
2205.37,1469.91,607.8
2205.39,1472.67,607.8
2205.41,1478.19,607.8
2205.43,1483.7,607.8
2205.45,1486.46,607.8
2205.49,1489.22,607.8
2205.51,1491.98,607.8
2205.53,1494.73,607.8
2205.54,1500.25,607.8
2205.56,1505.77,605.45
2205.58,1519.55,605.45
2205.6,1527.83,605.45
2205.62,1533.34,605.45
2205.63,1536.1,605.45
2205.75,1536.1,603.11
2205.76,1538.86,603.11
2205.95,1541.62,603.11
2205.97,1544.38,600.76
2205.99,1547.13,600.76
2206.01,1549.89,598.41
2206.08,1552.65,598.41
2206.1,1555.41,598.41
2206.13,1558.16,598.41
2206.15,1560.92,598.41
2206.26,1563.68,598.41
2206.3,1566.44,596.07
2206.34,1569.2,596.07
2206.37,1577.47,596.07
2206.39,1582.98,596.07
2206.4,1588.5,596.07
2206.42,1591.26,596.07
2206.45,1594.02,596.07
2206.51,1594.02,596.07
2207.21,1599.53,596.07
2207.51,1599.53,596.07
2207.71,1602.29,596.07
2207.73,1610.56,596.07
2207.75,1616.08,596.07
2207.77,1618.84,596.07
2207.78,1621.59,596.07
2207.92,1624.35,596.07
2207.93,1627.11,596.07
2207.97,1629.87,596.07
2207.99,1632.63,593.72
2208,1635.38,593.72
2208.01,1640.9,593.72
2208.05,1643.66,593.72
2208.08,1646.41,593.72
2208.1,1649.17,591.37
2208.12,1651.93,591.37
2208.14,1654.69,591.37
2208.15,1660.2,591.37
2208.16,1662.96,591.37
2208.18,1665.72,591.37
2208.2,1671.23,589.03
2208.22,1673.99,589.03
2208.23,1676.75,589.03
2208.25,1682.27,589.03
2208.27,1687.78,589.03
2208.28,1690.54,589.03
2208.3,1696.05,586.68
2208.33,1698.81,586.68
2208.35,1704.33,584.33
2208.36,1709.84,584.33
2208.38,1712.6,584.33
2208.4,1715.36,584.33
2208.44,1720.88,584.33
2208.47,1729.15,584.33
2208.49,1737.42,584.33
2208.51,1742.94,584.33
2208.55,1748.45,584.33
2208.58,1753.97,584.33
2208.64,1762.24,584.33
2208.68,1770.52,584.33
2208.72,1776.03,586.68
2208.77,1778.79,586.68
2208.8,1781.55,586.68
2209.05,1789.82,598.41
2209.07,1792.58,600.76
2209.08,1795.34,605.45
2209.1,1798.09,607.8
2209.38,1803.61,610.15
2209.4,1809.13,610.15
2209.42,1820.16,610.15
2209.44,1822.91,610.15
2209.45,1828.43,610.15
2209.46,1831.19,610.15
2209.5,1831.19,610.15
2209.66,1836.7,610.15
2210.07,1839.46,610.15
2210.5,1839.46,610.15
2210.96,1842.22,610.15
2211.5,1842.22,610.15
2212.5,1842.22,610.15
2212.95,1842.22,607.8
2212.97,1842.22,605.45
2213.5,1842.22,605.45
2214.52,1842.22,605.45
2215.51,1842.22,605.45
2216.52,1842.22,605.45
2216.82,1836.7,603.11
2216.84,1828.43,600.76
2217.17,1820.16,600.76
2217.21,1814.64,600.76
2217.51,1814.64,600.76
2217.9,1806.37,600.76
2217.92,1787.06,598.41
2217.94,1776.03,596.07
2217.95,1773.27,596.07
2217.97,1770.52,596.07
2218.05,1765,593.72
2218.12,1753.97,593.72
2218.14,1745.7,591.37
2218.16,1737.42,589.03
2218.18,1715.36,581.99
2218.2,1709.84,581.99
2218.4,1704.33,577.29
2218.42,1698.81,567.91
2218.44,1693.3,563.21
2218.46,1687.78,558.52
2218.49,1687.78,556.17
2218.51,1687.78,556.17
2218.55,1685.02,553.83
2218.59,1682.27,551.48
2218.6,1679.51,549.13
2218.66,1676.75,546.79
2218.68,1676.75,544.44
2218.7,1676.75,542.09
2218.74,1673.99,539.75
2218.77,1673.99,537.4
2218.79,1671.23,535.05
2218.82,1665.72,532.71
2218.85,1665.72,530.36
2218.87,1665.72,525.67
2218.9,1665.72,523.32
2218.92,1660.2,518.63
2218.94,1657.45,516.28
2219.24,1654.69,513.93
2219.25,1654.69,506.89
2219.27,1651.93,504.54
2219.29,1651.93,502.2
2219.51,1651.93,502.2
2220.5,1651.93,502.2
2221.5,1651.93,502.2
2222.5,1651.93,502.2
2223.5,1651.93,502.2
2224.51,1651.93,502.2
2225.51,1651.93,502.2
2226.51,1651.93,502.2
2226.94,1646.41,499.85
2226.96,1638.14,499.85
2226.97,1632.63,499.85
2226.99,1621.59,499.85
2227.01,1610.56,502.2
2227.36,1599.53,504.54
2227.39,1599.53,506.89
2227.4,1594.02,509.24
2227.42,1588.5,511.59
2227.44,1580.23,516.28
2227.46,1577.47,518.63
2227.49,1569.2,518.63
2227.51,1566.44,520.97
2227.53,1563.68,523.32
2227.62,1560.92,523.32
2227.64,1555.41,525.67
2227.66,1549.89,525.67
2227.68,1544.38,530.36
2227.7,1538.86,532.71
2227.72,1536.1,532.71
2227.77,1533.34,532.71
2228.22,1527.83,532.71
2228.35,1525.07,530.36
2228.51,1525.07,530.36
2229.5,1525.07,530.36
2230.5,1525.07,530.36
2231.5,1525.07,530.36
2232.39,1525.07,523.32
2232.41,1525.07,518.63
2232.43,1527.83,518.63
2232.51,1527.83,518.63
2233.46,1527.83,516.28
2233.47,1533.34,513.93
2233.51,1533.34,513.93
2233.56,1536.1,511.59
2233.77,1541.62,506.89
2233.79,1544.38,506.89
2233.81,1544.38,504.54
2234.47,1547.13,504.54
2234.49,1552.65,504.54
2234.51,1552.65,504.54
2234.53,1555.41,504.54
2234.56,1558.16,504.54
2234.76,1560.92,502.2
2234.77,1566.44,502.2
2234.79,1566.44,499.85
2234.81,1569.2,499.85
2234.84,1571.95,499.85
2234.95,1574.71,499.85
2235.06,1577.47,497.5
2235.16,1580.23,497.5
2235.18,1580.23,495.16
2235.19,1582.98,495.16
2235.21,1585.74,495.16
2235.51,1585.74,495.16
2236.51,1585.74,495.16
2237.51,1585.74,495.16
2238.51,1585.74,495.16
2239.52,1585.74,495.16
2240.52,1585.74,495.16
2241.52,1585.74,495.16
2242.52,1585.74,495.16
2243.52,1585.74,495.16
2244.52,1585.74,495.16
2245.51,1585.74,495.16
2246.51,1585.74,495.16
2247.51,1585.74,495.16
2248.51,1585.74,495.16
2249.51,1585.74,495.16
2250.51,1585.74,495.16
2251.51,1585.74,495.16
2252.51,1585.74,495.16
2253.51,1585.74,495.16
2254.51,1585.74,495.16
2255.51,1585.74,495.16
2256.51,1585.74,495.16
2257.51,1585.74,495.16
2258.51,1585.74,495.16
2259.51,1585.74,495.16
2260.51,1585.74,495.16
2261.51,1585.74,495.16
2262.51,1585.74,495.16
2263.51,1585.74,495.16
2264.51,1585.74,495.16
2265.51,1585.74,495.16
2266.51,1585.74,495.16
2267.52,1585.74,495.16
2268.52,1585.74,495.16
2269.51,1585.74,495.16
2270.51,1585.74,495.16
2271.51,1585.74,495.16
2271.93,1588.5,495.16
2271.94,1588.5,497.5
2271.96,1588.5,502.2
2271.98,1582.98,504.54
2272.21,1580.23,504.54
2272.27,1574.71,506.89
2272.29,1571.95,506.89
2272.43,1569.2,509.24
2272.5,1569.2,509.24
2272.55,1566.44,509.24
2272.6,1566.44,511.59
2272.64,1560.92,513.93
2272.72,1558.16,513.93
2272.73,1555.41,513.93
2272.77,1552.65,513.93
2272.79,1547.13,513.93
2272.83,1544.38,516.28
2272.85,1544.38,518.63
2272.87,1541.62,518.63
2272.88,1538.86,518.63
2272.9,1536.1,518.63
2272.92,1533.34,518.63
2272.93,1533.34,520.97
2272.94,1522.31,523.32
2272.96,1519.55,523.32
2272.98,1516.8,523.32
2273,1514.04,525.67
2273.05,1505.77,525.67
2273.07,1497.49,525.67
2273.09,1491.98,525.67
2273.44,1489.22,525.67
2273.5,1489.22,525.67
2273.53,1489.22,528.01
2273.55,1483.7,528.01
2273.59,1478.19,530.36
2273.61,1475.43,532.71
2273.72,1469.91,532.71
2273.73,1467.16,535.05
2273.74,1464.4,539.75
2273.76,1461.64,539.75
2273.78,1456.13,542.09
2273.8,1453.37,544.44
2273.83,1450.61,546.79
2273.85,1445.09,551.48
2273.88,1442.34,553.83
2274.23,1439.58,556.17
2274.24,1439.58,560.87
2274.26,1445.09,563.21
2274.28,1450.61,567.91
2274.35,1453.37,567.91
2274.38,1456.13,570.25
2274.4,1456.13,572.6
2274.42,1456.13,574.95
2274.44,1456.13,577.29
2274.45,1456.13,579.64
2274.46,1456.13,581.99
2274.5,1458.88,581.99
2274.55,1458.88,584.33
2274.56,1458.88,586.68
2274.59,1458.88,589.03
2274.61,1458.88,591.37
2274.63,1458.88,593.72
2274.65,1458.88,598.41
2274.67,1458.88,600.76
2274.72,1458.88,603.11
2274.74,1458.88,607.8
2274.8,1458.88,610.15
2274.81,1458.88,614.84
2274.83,1458.88,619.53
2274.85,1458.88,621.88
2274.87,1461.64,624.23
2274.89,1461.64,626.57
2274.92,1461.64,631.27
2274.95,1461.64,633.61
2274.98,1461.64,635.96
2275.02,1461.64,638.31
2275.03,1461.64,640.65
2275.06,1461.64,643
2275.08,1461.64,645.35
2275.1,1461.64,647.69
2275.13,1461.64,650.04
2275.17,1461.64,652.39
2275.18,1461.64,654.73
2275.22,1461.64,657.08
2275.24,1461.64,661.78
2275.25,1461.64,664.12
2275.31,1461.64,668.82
2275.37,1461.64,671.16
2275.39,1461.64,673.51
2275.43,1461.64,675.86
2275.45,1461.64,678.2
2275.5,1461.64,682.9
2275.53,1461.64,685.24
2275.54,1461.64,689.94
2275.56,1461.64,692.28
2275.6,1461.64,694.63
2275.61,1461.64,699.32
2275.63,1464.4,701.67
2275.67,1467.16,701.67
2275.74,1467.16,704.02
2275.83,1467.16,706.36
2275.87,1467.16,711.06
2275.98,1467.16,713.4
2276,1467.16,718.1
2276.11,1467.16,720.44
2276.17,1469.91,727.48
2276.19,1472.67,729.83
2276.2,1472.67,732.18
2276.22,1472.67,739.22
2276.24,1475.43,741.56
2276.26,1475.43,748.6
2276.3,1478.19,753.3
2276.32,1478.19,757.99
2276.33,1478.19,760.34
2276.35,1478.19,762.68
2276.36,1478.19,767.38
2276.39,1478.19,774.42
2276.41,1478.19,776.76
2276.43,1478.19,779.11
2276.45,1478.19,781.46
2276.47,1478.19,783.8
2276.48,1478.19,786.15
2276.52,1478.19,786.15
2276.54,1478.19,788.5
2276.55,1478.19,790.84
2276.58,1478.19,795.54
2276.6,1478.19,797.88
2276.61,1478.19,800.23
2276.63,1478.19,802.58
2276.67,1478.19,804.93
2276.73,1478.19,807.27
2276.78,1478.19,809.62
2276.82,1478.19,811.97
2276.83,1478.19,814.31
2276.85,1478.19,823.7
2276.89,1478.19,828.39
2276.91,1478.19,830.74
2276.93,1478.19,835.43
2276.95,1478.19,837.78
2276.97,1478.19,842.47
2276.98,1478.19,847.17
2277,1478.19,854.21
2277.02,1480.95,865.94
2277.04,1483.7,870.63
2277.05,1483.7,872.98
2277.08,1483.7,875.33
2277.11,1483.7,877.67
2277.15,1483.7,880.02
2277.17,1483.7,882.37
2277.19,1483.7,884.71
2277.21,1483.7,889.41
2277.25,1483.7,894.1
2277.27,1483.7,896.45
2277.28,1483.7,898.79
2277.32,1483.7,901.14
2277.33,1483.7,903.49
2277.36,1483.7,908.18
2277.41,1483.7,915.22
2277.43,1483.7,919.91
2277.45,1483.7,924.61
2277.47,1483.7,929.3
2277.48,1483.7,931.65
2277.5,1483.7,936.34
2277.52,1480.95,938.69
2277.54,1480.95,945.73
2277.55,1480.95,950.42
2277.56,1478.19,955.12
2277.58,1478.19,957.46
2277.6,1478.19,959.81
2277.62,1475.43,962.16
2277.63,1472.67,966.85
2277.69,1472.67,971.54
2277.71,1472.67,973.89
2277.73,1469.91,976.24
2277.75,1469.91,978.58
2277.77,1469.91,980.93
2277.78,1467.16,983.28
2277.8,1467.16,987.97
2277.82,1467.16,992.66
2277.84,1464.4,995.01
2277.85,1464.4,999.7
2277.86,1461.64,1004.4
2277.88,1458.88,1011.44
2277.91,1456.13,1018.48
2277.93,1456.13,1020.82
2277.95,1456.13,1023.17
2277.97,1456.13,1025.52
2277.99,1456.13,1030.21
2278,1453.37,1030.21
2278.02,1450.61,1037.25
2278.04,1450.61,1039.6
2278.06,1447.85,1048.98
2278.08,1445.09,1053.68
2278.1,1445.09,1056.02
2278.12,1445.09,1058.37
2278.19,1445.09,1060.72
2278.21,1445.09,1067.76
2278.23,1442.34,1067.76
2278.27,1442.34,1072.45
2278.3,1442.34,1074.8
2278.32,1442.34,1077.14
2278.36,1442.34,1079.49
2278.38,1442.34,1081.84
2278.47,1442.34,1086.53
2278.51,1442.34,1086.53
2278.53,1442.34,1088.88
2278.56,1442.34,1091.22
2278.57,1442.34,1093.57
2278.58,1439.58,1095.92
2278.6,1439.58,1100.61
2278.62,1439.58,1102.96
2278.63,1439.58,1105.31
2278.65,1439.58,1107.65
2278.67,1439.58,1110
2278.69,1439.58,1114.69
2278.77,1439.58,1117.04
2278.78,1439.58,1119.39
2278.8,1439.58,1124.08
2278.82,1439.58,1126.43
2278.84,1442.34,1131.12
2278.85,1442.34,1138.16
2278.88,1442.34,1142.85
2278.9,1445.09,1142.85
2278.92,1447.85,1145.2
2278.95,1447.85,1149.89
2278.99,1450.61,1152.24
2279.03,1456.13,1154.59
2279.06,1456.13,1159.28
2279.08,1458.88,1159.28
2279.1,1458.88,1161.63
2279.13,1458.88,1163.97
2279.15,1464.4,1168.67
2279.16,1467.16,1171.01
2279.2,1467.16,1173.36
2279.23,1467.16,1178.05
2279.27,1467.16,1180.4
2279.29,1469.91,1185.09
2279.3,1472.67,1185.09
2279.34,1472.67,1189.79
2279.36,1472.67,1192.13
2279.38,1472.67,1194.48
2279.4,1472.67,1196.83
2279.43,1472.67,1199.17
2279.51,1472.67,1203.87
2279.53,1472.67,1206.21
2279.57,1472.67,1208.56
2279.58,1472.67,1210.91
2279.6,1472.67,1215.6
2279.62,1472.67,1217.95
2279.77,1469.91,1220.29
2279.97,1472.67,1227.33
2279.98,1475.43,1227.33
2280,1483.7,1227.33
2280.01,1491.98,1227.33
2280.03,1503.01,1227.33
2280.05,1511.28,1227.33
2280.07,1516.8,1227.33
2280.08,1519.55,1227.33
2280.1,1522.31,1227.33
2280.12,1527.83,1227.33
2280.14,1533.34,1227.33
2280.15,1541.62,1227.33
2280.16,1552.65,1227.33
2280.18,1577.47,1227.33
2280.2,1588.5,1227.33
2280.22,1594.02,1227.33
2280.27,1596.77,1227.33
2280.29,1599.53,1227.33
2280.3,1613.32,1227.33
2280.32,1624.35,1227.33
2280.34,1632.63,1229.68
2280.36,1638.14,1236.72
2280.37,1643.66,1239.07
2280.38,1646.41,1241.41
2280.4,1649.17,1243.76
2280.49,1651.93,1246.11
2280.5,1657.45,1246.11
2280.51,1665.72,1246.11
2280.53,1676.75,1246.11
2280.55,1687.78,1246.11
2280.57,1693.3,1246.11
2280.59,1696.05,1246.11
2280.6,1698.81,1246.11
2280.65,1701.57,1246.11
2280.66,1707.09,1246.11
2280.68,1709.84,1243.76
2280.7,1712.6,1241.41
2280.73,1715.36,1241.41
2280.75,1720.88,1241.41
2280.77,1729.15,1236.72
2280.79,1734.66,1236.72
2280.82,1742.94,1234.37
2280.83,1748.45,1234.37
2280.85,1756.73,1232.03
2280.87,1767.76,1232.03
2280.88,1773.27,1232.03
2280.9,1778.79,1232.03
2280.92,1787.06,1232.03
2281.23,1792.58,1234.37
2281.27,1798.09,1236.72
2281.29,1800.85,1236.72
2281.31,1806.37,1236.72
2281.35,1811.88,1236.72
2281.37,1814.64,1236.72
2281.38,1820.16,1236.72
2281.4,1828.43,1236.72
2281.42,1831.19,1236.72
2281.44,1836.7,1236.72
2281.45,1839.46,1236.72
2281.46,1842.22,1236.72
2281.5,1844.98,1236.72
2281.53,1847.73,1236.72
2281.55,1853.25,1236.72
2281.57,1861.52,1236.72
2281.59,1864.28,1236.72
2281.6,1869.8,1234.37
2281.62,1875.31,1229.68
2281.64,1883.59,1227.33
2281.68,1886.34,1224.99
2281.7,1886.34,1222.64
2281.72,1889.1,1217.95
2281.75,1891.86,1213.25
2281.77,1894.62,1210.91
2281.81,1897.38,1208.56
2281.83,1897.38,1203.87
2281.85,1897.38,1196.83
2281.87,1897.38,1189.79
2282.5,1897.38,1189.79
2282.55,1897.38,1187.44
2282.76,1900.13,1187.44
2282.8,1902.89,1187.44
2283.5,1902.89,1187.44
2283.57,1905.65,1187.44
2283.61,1908.41,1187.44
2283.65,1908.41,1192.13
2284.52,1908.41,1192.13
2285.52,1908.41,1192.13
2286.52,1908.41,1192.13
2287.52,1908.41,1192.13
2288.52,1908.41,1192.13
2289.52,1908.41,1192.13
2290.51,1908.41,1192.13
2291.51,1908.41,1192.13
2292.51,1908.41,1192.13
2293.51,1908.41,1192.13
2294.51,1908.41,1192.13
2295.51,1908.41,1192.13
2296.52,1908.41,1192.13
2297.51,1908.41,1192.13
2297.71,1908.41,1194.48
2298.51,1908.41,1194.48
2299.51,1908.41,1194.48
2299.75,1908.41,1196.83
2299.77,1905.65,1199.17
2299.82,1900.13,1201.52
2299.89,1897.38,1203.87
2299.96,1897.38,1206.21
2299.97,1894.62,1208.56
2299.99,1889.1,1210.91
2300.01,1889.1,1213.25
2300.03,1886.34,1213.25
2300.05,1886.34,1215.6
2300.07,1886.34,1217.95
2300.1,1883.59,1217.95
2300.29,1880.83,1220.29
2300.4,1880.83,1222.64
2300.42,1878.07,1224.99
2300.44,1878.07,1227.33
2300.47,1878.07,1229.68
2300.49,1878.07,1232.03
2300.5,1875.31,1239.07
2300.53,1869.8,1246.11
2300.55,1869.8,1255.5
2300.61,1869.8,1257.84
2300.66,1869.8,1260.19
2300.67,1869.8,1262.54
2300.68,1869.8,1264.88
2300.76,1869.8,1267.23
2300.77,1869.8,1269.58
2300.81,1869.8,1271.92
2300.89,1869.8,1274.27
2301.05,1869.8,1278.96
2301.09,1869.8,1281.31
2301.12,1869.8,1283.66
2301.17,1869.8,1286
2301.22,1869.8,1288.35
2301.24,1869.8,1290.7
2301.33,1869.8,1293.04
2301.35,1867.04,1293.04
2301.39,1864.28,1295.39
2301.44,1861.52,1302.43
2301.48,1858.77,1302.43
2301.5,1858.77,1304.78
2301.56,1856.01,1304.78
2301.57,1853.25,1307.12
2301.59,1853.25,1309.47
2301.62,1850.49,1311.82
2301.65,1847.73,1314.16
2301.69,1844.98,1314.16
2301.74,1842.22,1318.86
2301.77,1842.22,1321.2
2301.81,1839.46,1321.2
2301.83,1836.7,1323.55
2301.85,1833.95,1325.9
2301.89,1833.95,1328.24
2301.91,1831.19,1330.59
2302.02,1828.43,1332.94
2302.07,1828.43,1335.28
2302.19,1825.67,1335.28
2302.22,1822.91,1337.63
2302.24,1822.91,1339.98
2302.5,1822.91,1339.98
2303.17,1822.91,1342.32
2303.5,1822.91,1342.32
2304.5,1822.91,1342.32
2305.51,1822.91,1342.32
2305.58,1825.67,1344.67
2306.51,1825.67,1344.67
2306.94,1825.67,1347.02
2306.95,1822.91,1349.36
2307.51,1822.91,1349.36
2308.51,1822.91,1349.36
2309.51,1822.91,1349.36
2310.51,1822.91,1349.36
2311.5,1822.91,1349.36
2311.94,1820.16,1349.36
2311.96,1817.4,1349.36
2312.52,1817.4,1349.36
2313.51,1817.4,1349.36
2314.51,1817.4,1349.36
2315.16,1814.64,1349.36
2315.19,1809.13,1349.36
2315.51,1809.13,1349.36
2316.51,1809.13,1349.36
2317.14,1806.37,1349.36
2317.51,1806.37,1349.36
2318.51,1806.37,1349.36
2319.51,1806.37,1349.36
2320.52,1806.37,1349.36
2321.52,1806.37,1349.36
2322.52,1806.37,1349.36
2323.51,1806.37,1349.36
2324.51,1806.37,1349.36
2325.51,1806.37,1349.36
2326.51,1806.37,1349.36
2327.5,1806.37,1349.36
2327.66,1806.37,1344.67
2328.5,1803.61,1342.32
2328.52,1800.85,1342.32
2328.74,1798.09,1339.98
2328.89,1798.09,1337.63
2329.17,1798.09,1335.28
2329.32,1798.09,1332.94
2329.48,1798.09,1330.59
2329.5,1798.09,1330.59
2329.63,1798.09,1328.24
2329.7,1795.34,1325.9
2329.72,1792.58,1323.55
2329.74,1792.58,1321.2
2329.77,1789.82,1321.2
2329.8,1787.06,1321.2
2329.89,1784.3,1321.2
2329.91,1784.3,1318.86
2330.04,1781.55,1318.86
2330.1,1781.55,1316.51
2330.12,1778.79,1314.16
2330.2,1776.03,1314.16
2330.28,1776.03,1311.82
2330.42,1773.27,1311.82
2330.5,1770.52,1311.82
2330.58,1767.76,1311.82
2330.62,1765,1311.82
2330.67,1762.24,1311.82
2330.7,1759.48,1311.82
2330.72,1753.97,1311.82
2330.74,1751.21,1311.82
2330.76,1745.7,1311.82
2330.8,1742.94,1311.82
2330.91,1737.42,1311.82
2330.93,1731.91,1311.82
2330.95,1726.39,1311.82
2330.97,1723.63,1311.82
2330.99,1718.12,1309.47
2331.12,1715.36,1307.12
2331.13,1712.6,1307.12
2331.15,1709.84,1307.12
2331.17,1704.33,1307.12
2331.19,1701.57,1304.78
2331.21,1698.81,1302.43
2331.24,1696.05,1302.43
2331.26,1693.3,1302.43
2331.28,1687.78,1302.43
2331.3,1679.51,1295.39
2331.32,1676.75,1293.04
2331.35,1673.99,1293.04
2331.43,1671.23,1293.04
2331.52,1671.23,1293.04
2331.56,1668.48,1288.35
2331.57,1668.48,1286
2331.58,1665.72,1278.96
2331.6,1660.2,1274.27
2331.62,1660.2,1267.23
2331.63,1657.45,1264.88
2331.65,1654.69,1257.84
2331.67,1654.69,1253.15
2331.69,1654.69,1250.8
2331.71,1654.69,1246.11
2331.72,1651.93,1246.11
2331.85,1651.93,1243.76
2331.87,1651.93,1241.41
2331.88,1651.93,1239.07
2331.9,1649.17,1236.72
2331.93,1646.41,1232.03
2331.95,1646.41,1229.68
2331.99,1643.66,1227.33
2332.17,1643.66,1224.99
2332.25,1643.66,1222.64
2332.27,1643.66,1220.29
2332.29,1643.66,1217.95
2332.32,1643.66,1215.6
2332.35,1643.66,1210.91
2332.43,1643.66,1208.56
2332.49,1643.66,1206.21
2332.51,1643.66,1203.87
2332.52,1643.66,1201.52
2332.54,1643.66,1199.17
2332.6,1640.9,1196.83
2332.8,1624.35,1194.48
2332.82,1605.05,1189.79
2332.84,1588.5,1187.44
2332.86,1582.98,1185.09
2333.51,1582.98,1185.09
2334.51,1582.98,1185.09
2335.5,1582.98,1185.09
2336.5,1582.98,1185.09
2337.14,1588.5,1185.09
2337.2,1588.5,1182.75
2337.29,1591.26,1180.4
2337.5,1591.26,1180.4
2338.5,1591.26,1180.4
2339.13,1588.5,1182.75
2339.17,1588.5,1185.09
2339.22,1588.5,1187.44
2339.3,1585.74,1187.44
2339.52,1585.74,1187.44
2340.51,1585.74,1187.44
2341.26,1582.98,1187.44
2341.51,1582.98,1187.44
2342.51,1582.98,1187.44
2343.51,1582.98,1187.44
2343.58,1582.98,1189.79
2343.99,1585.74,1192.13
2344.05,1588.5,1192.13
2344.12,1588.5,1194.48
2344.14,1591.26,1194.48
2344.16,1599.53,1196.83
2344.18,1607.8,1199.17
2344.19,1610.56,1199.17
2344.51,1610.56,1199.17
2345.51,1610.56,1199.17
2346.5,1610.56,1199.17
2347.51,1610.56,1199.17
2348.5,1610.56,1199.17
2349.52,1610.56,1199.17
2350.51,1610.56,1199.17
2351.51,1610.56,1199.17
2352.51,1610.56,1199.17
2353.51,1610.56,1199.17
2354.51,1610.56,1199.17
2355.51,1610.56,1199.17
2356.51,1610.56,1199.17
