time,x,y
154.8972421,906.4692352,1205.311615
154.9298214,906.4692352,1205.311615
154.9638886,906.4692352,1205.311615
154.9956662,906.4692352,1205.311615
155.0289016,906.4692352,1205.311615
155.063899,906.4692352,1205.311615
155.0964337,906.4692352,1205.311615
155.0964337,906.4692352,1205.311615
156.0964337,906.4692352,1205.311615
157.0964337,906.4692352,1205.311615
158.0964337,906.4692352,1205.311615
159.0964337,906.4692352,1205.311615
160.1095953,906.4692352,1205.311615
160.1095953,906.4692352,1205.311615
160.1095953,906.4692352,1205.311615
160.1095953,906.4692352,1205.311615
160.1095953,906.4692352,1205.311615
160.1095953,906.4692352,1205.311615
160.1095953,906.4692352,1205.311615
160.1095953,906.4692352,1205.311615
160.1095953,906.4692352,1205.311615
160.1095953,906.4692352,1205.311615
160.1095953,906.4692352,1205.311615
160.1095953,906.4692352,1205.311615
160.1095953,906.4692352,1205.311615
160.1095953,906.4692352,1205.311615
160.1095953,906.4692352,1205.311615
160.1430346,906.4692352,1205.311615
160.1775899,906.4692352,1205.311615
160.2115989,906.4692352,1205.311615
160.2442427,906.4692352,1205.311615
160.2781749,906.4692352,1205.311615
160.3107324,906.4692352,1205.311615
160.3439383,906.4692352,1205.311615
160.3782633,906.4692352,1205.311615
160.4107679,906.4692352,1205.311615
160.4443952,906.4692352,1205.311615
160.4781998,906.4692352,1205.311615
160.5108504,906.4692352,1205.311615
160.5447993,906.4692352,1205.311615
160.5754559,906.4692352,1205.311615
160.6115584,906.4692352,1205.311615
160.644197,906.4692352,1205.311615
160.6782396,906.4692352,1205.311615
160.7115812,906.4692352,1205.311615
160.7448098,906.4692352,1205.311615
160.7774311,906.4692352,1205.311615
160.8110882,906.4692352,1205.311615
160.8447506,906.4692352,1205.311615
160.8773136,906.4692352,1205.311615
160.9111211,906.4692352,1205.311615
160.9448736,906.4692352,1205.311615
160.9786435,906.4692352,1205.311615
161.0110168,906.4692352,1205.311615
161.044537,906.4692352,1205.311615
161.0772536,906.4692352,1205.311615
161.1114689,906.4692352,1205.311615
161.1447182,906.4692352,1205.311615
161.17754,906.4692352,1205.311615
161.2111366,906.4692352,1205.311615
161.2455659,906.4692352,1205.311615
161.2783739,906.4692352,1205.311615
161.3117842,906.4692352,1205.311615
161.3448627,906.4692352,1205.311615
161.3786127,906.4692352,1205.311615
161.4107321,906.4692352,1205.311615
161.4449031,906.4692352,1205.311615
161.4786657,906.4692352,1205.311615
161.511592,906.4692352,1205.311615
161.544087,906.4692352,1205.311615
161.5782929,906.4692352,1205.311615
161.6090641,906.4692352,1205.311615
161.6444506,906.4692352,1205.311615
161.6782686,906.4692352,1205.311615
161.7090489,906.4692352,1205.311615
161.7448769,906.4692352,1205.311615
161.7786253,906.4692352,1205.311615
161.8087796,906.4692352,1205.311615
161.8448147,906.4692352,1205.311615
161.8765676,906.4692352,1205.311615
161.9105848,906.4692352,1205.311615
161.9429447,906.4692352,1205.311615
161.9763252,906.4692352,1205.311615
162.0115864,906.4692352,1205.311615
162.0441336,906.4692352,1205.311615
162.0781706,906.4692352,1205.311615
162.1108475,906.4692352,1205.311615
162.1446957,906.4692352,1205.311615
162.1770269,906.4692352,1205.311615
162.2115636,906.4692352,1205.311615
162.244193,906.4692352,1205.311615
162.2782118,906.4692352,1205.311615
162.3087326,906.4692352,1205.311615
162.3433672,906.4692352,1205.311615
162.3776086,906.4692352,1205.311615
162.4115976,906.4692352,1205.311615
162.4430491,906.4692352,1205.311615
162.4783124,906.4692352,1205.311615
162.5090301,906.4692352,1205.311615
162.544631,906.4692352,1205.311615
162.5778011,906.4692352,1205.311615
162.6116662,906.4692352,1205.311615
162.6450197,906.4692352,1205.311615
162.6757262,906.4692352,1205.311615
162.7114499,906.4692352,1205.311615
162.7449224,906.4692352,1205.311615
162.7754117,906.4692352,1205.311615
162.8115312,906.4692352,1205.311615
162.8420799,906.4692352,1205.311615
162.8763202,906.4692352,1205.311615
162.9105596,906.4692352,1205.311615
162.9450241,906.4692352,1205.311615
162.9757525,906.4692352,1205.311615
163.0115919,906.4692352,1205.311615
163.0423999,906.4692352,1205.311615
163.0783034,906.4692352,1205.311615
163.1087811,906.4692352,1205.311615
163.1449281,906.4692352,1205.311615
163.1757306,906.4692352,1205.311615
163.2099586,906.4692352,1205.311615
163.2438892,906.4692352,1205.311615
163.2782868,906.4692352,1205.311615
163.3120666,906.4692352,1205.311615
163.3425098,906.4692352,1205.311615
163.3782737,906.4692352,1205.311615
163.4087816,906.4692352,1205.311615
163.4454007,906.4692352,1205.311615
163.4754935,906.4692352,1205.311615
163.5119115,906.4692352,1205.311615
163.5449676,906.4692352,1205.311615
163.5757511,906.4692352,1205.311615
163.6115316,906.4692352,1205.311615
163.6423342,906.4692352,1205.311615
163.6783323,906.4692352,1205.311615
163.7087747,906.4692352,1205.311615
163.7450106,906.4692352,1205.311615
163.7755705,906.4692352,1205.311615
163.8105932,906.4692352,1205.311615
163.8443839,906.4692352,1205.311615
163.8776842,906.4692352,1205.311615
163.9109359,906.4692352,1205.311615
163.9441257,906.4692352,1205.311615
163.978161,906.4692352,1205.311615
164.0090071,906.4692352,1205.311615
164.0449575,906.4692352,1205.311615
164.0783512,906.4692352,1205.311615
164.1090859,906.4692352,1205.311615
164.145064,906.4692352,1205.311615
164.1758122,906.4692352,1205.311615
164.2116978,906.4692352,1205.311615
164.2425231,906.4692352,1205.311615
164.2788505,906.4692352,1205.311615
164.3114823,906.4692352,1205.311615
164.3449264,906.4692352,1205.311615
164.3758014,906.4692352,1205.311615
164.4106755,906.4692352,1205.311615
164.4449734,906.4692352,1205.311615
164.4783539,906.4692352,1205.311615
164.5090934,906.4692352,1205.311615
164.5449514,906.4692352,1205.311615
164.5760889,906.4692352,1205.311615
164.6115813,906.4692352,1205.311615
164.6424419,906.4692352,1205.311615
164.6774096,906.4692352,1205.311615
164.7112751,906.4692352,1205.311615
164.7454852,906.4692352,1205.311615
164.776164,906.4692352,1205.311615
164.8121151,906.4692352,1205.311615
164.8422278,906.4692352,1205.311615
164.8422278,906.4692352,1205.311615
165.2177597,906.4692352,1205.311615
165.2177597,906.4692352,1205.311615
165.2177597,906.4692352,1205.311615
165.2177597,906.4692352,1205.311615
165.2177597,906.4692352,1205.311615
165.2177597,906.4692352,1205.311615
165.2177597,906.4692352,1205.311615
165.2177597,906.4692352,1205.311615
165.2177597,906.4692352,1205.311615
165.2177597,906.4692352,1205.311615
165.2177597,906.4692352,1205.311615
165.2345837,906.4692352,1205.311615
165.2659818,906.4692352,1205.311615
165.3008698,906.4692352,1205.311615
165.3333898,906.4692352,1205.311615
165.3677643,906.4692352,1205.311615
165.4012348,906.4692352,1205.311615
165.4338009,906.4692352,1205.311615
165.4674751,906.4692352,1205.311615
165.5002644,906.4692352,1205.311615
165.5342385,906.4692352,1205.311615
165.5660452,906.4692352,1205.311615
165.5999893,906.4692352,1205.311615
165.633533,906.4692352,1205.311615
165.6678238,906.4692352,1205.311615
165.7009753,906.4692352,1205.311615
165.7336301,906.4692352,1205.311615
165.7677659,906.4692352,1205.311615
165.8014569,906.4692352,1205.311615
165.8343203,906.4692352,1205.311615
165.8680882,906.4692352,1205.311615
165.9013011,906.4692352,1205.311615
165.9340006,906.4692352,1205.311615
165.9681258,906.4692352,1205.311615
166.000578,906.4692352,1205.311615
166.0338266,906.4692352,1205.311615
166.0675032,906.4692352,1205.311615
166.1002374,906.4692352,1205.311615
166.1341556,906.4692352,1205.311615
166.1678035,906.4692352,1205.311615
166.2004957,906.4692352,1205.311615
166.2337203,906.4692352,1205.311615
166.2681419,906.4692352,1205.311615
166.3010081,906.4692352,1205.311615
166.334026,906.4692352,1205.311615
166.344846,906.4692352,1208.422096
166.344846,906.4692352,1208.422096
166.344846,906.4692352,1208.422096
166.344846,906.4692352,1208.422096
166.344846,906.4692352,1208.422096
166.344846,906.4692352,1209.977337
166.344846,906.4692352,1213.087819
166.344846,906.4692352,1216.1983
166.344846,906.4692352,1217.753541
166.344846,904.6866015,1219.308782
166.344846,904.6866015,1220.864023
166.344846,904.6866015,1222.419263
166.3612707,904.6866015,1223.974504
166.3959469,904.6866015,1225.529745
166.4292811,904.6866015,1227.084986
166.4625193,902.9039678,1228.640227
166.4958855,902.9039678,1230.195467
166.5293937,902.9039678,1231.750708
166.5628465,902.9039678,1233.305949
166.5964014,901.1213341,1234.86119
166.6297581,901.1213341,1236.416431
166.6621757,901.1213341,1237.971671
166.6957763,899.3387004,1239.526912
166.7301598,899.3387004,1239.526912
166.7620573,899.3387004,1241.082153
166.7970204,897.5560667,1242.637394
166.8303399,897.5560667,1244.192635
166.8635526,897.5560667,1245.747875
166.8958046,895.773433,1247.303116
166.9293176,895.773433,1248.858357
166.9621001,895.773433,1250.413598
166.9950349,893.9907993,1250.413598
167.0282044,893.9907993,1251.968839
167.0634175,893.9907993,1253.524079
167.0960748,893.9907993,1253.524079
167.1299294,892.2081656,1255.07932
167.1618456,892.2081656,1256.634561
167.1973415,892.2081656,1256.634561
167.2304032,892.2081656,1258.189802
167.2640579,890.4255319,1259.745042
167.2962934,890.4255319,1261.300283
167.3301015,890.4255319,1261.300283
167.3635436,890.4255319,1262.855524
167.3957355,888.6428982,1264.410765
167.4294864,888.6428982,1265.966006
167.4622495,886.8602645,1265.966006
167.495606,886.8602645,1267.521246
167.5284849,886.8602645,1269.076487
167.5624048,886.8602645,1270.631728
167.596413,885.0776308,1272.186969
167.6286786,885.0776308,1273.74221
167.6619756,885.0776308,1273.74221
167.6953604,883.2949971,1275.29745
167.7304647,883.2949971,1276.852691
167.7636326,883.2949971,1276.852691
167.796605,883.2949971,1278.407932
167.8298138,883.2949971,1279.963173
167.8639807,881.5123634,1279.963173
167.8974187,881.5123634,1281.518414
167.9302038,881.5123634,1283.073654
167.9633719,881.5123634,1283.073654
167.9959419,881.5123634,1284.628895
168.0293951,881.5123634,1286.184136
168.0640424,879.7297297,1287.739377
168.0961293,879.7297297,1287.739377
168.1291988,879.7297297,1289.294618
168.1629139,879.7297297,1290.849858
168.1956882,879.7297297,1292.405099
168.228792,877.947096,1293.96034
168.2633162,877.947096,1295.515581
168.296388,877.947096,1295.515581
168.329828,877.947096,1298.626062
168.3630272,876.1644623,1300.181303
168.3963969,876.1644623,1301.736544
168.4298666,874.3818286,1303.291785
168.4632635,874.3818286,1304.847025
168.4957159,872.5991949,1304.847025
168.5283608,872.5991949,1306.402266
168.561847,870.8165612,1307.957507
168.5960868,869.0339275,1311.067989
168.6285979,869.0339275,1312.623229
168.6624841,865.4686601,1315.733711
168.6957271,863.6860265,1318.844193
168.7293296,861.9033928,1320.399433
168.7628316,861.9033928,1321.954674
168.7961276,860.1207591,1323.509915
168.8294478,858.3381254,1325.065156
168.863311,858.3381254,1326.620397
168.8728869,858.3381254,1326.620397
168.8728869,858.3381254,1326.620397
168.8728869,858.3381254,1326.620397
168.8728869,858.3381254,1326.620397
168.8728869,858.3381254,1326.620397
168.8728869,858.3381254,1326.620397
168.8728869,858.3381254,1326.620397
168.8728869,858.3381254,1326.620397
168.8728869,858.3381254,1326.620397
168.8728869,858.3381254,1326.620397
168.8728869,858.3381254,1326.620397
168.8728869,858.3381254,1326.620397
168.8728869,858.3381254,1329.730878
168.8728869,858.3381254,1329.730878
168.8813676,858.3381254,1331.286119
168.9164158,858.3381254,1332.84136
168.9497251,858.3381254,1332.84136
168.9826022,858.3381254,1332.84136
169.0177597,858.3381254,1334.396601
169.05002,856.5554917,1335.951841
169.0834688,856.5554917,1337.507082
169.1167318,856.5554917,1339.062323
169.1507668,854.772858,1340.617564
169.1835637,854.772858,1340.617564
169.2175815,854.772858,1342.172805
169.2499805,852.9902243,1342.172805
169.2833367,852.9902243,1343.728045
169.3162872,852.9902243,1343.728045
169.3497705,852.9902243,1345.283286
169.3835016,851.2075906,1346.838527
169.4163825,851.2075906,1348.393768
169.4499714,849.4249569,1349.949008
169.4839323,849.4249569,1351.504249
169.5174981,847.6423232,1353.05949
169.5506502,847.6423232,1354.614731
169.5837687,845.8596895,1356.169972
169.6164941,845.8596895,1357.725212
169.6508561,844.0770558,1357.725212
169.6840892,844.0770558,1359.280453
169.7170187,842.2944221,1360.835694
169.7509456,840.5117884,1362.390935
169.7831159,840.5117884,1363.946176
169.8167338,840.5117884,1365.501416
169.8495208,838.7291547,1365.501416
169.8837572,838.7291547,1367.056657
169.9168119,838.7291547,1367.056657
169.9500481,836.946521,1368.611898
169.9837841,836.946521,1370.167139
170.0170735,835.1638873,1370.167139
170.0502074,835.1638873,1371.72238
170.0835273,835.1638873,1373.27762
170.1164662,833.3812536,1374.832861
170.1491924,831.5986199,1376.388102
170.1845845,831.5986199,1377.943343
170.217181,829.8159862,1379.498584
170.250092,829.8159862,1381.053824
170.2844857,828.0333525,1382.609065
170.316785,828.0333525,1385.719547
170.3494463,826.2507188,1387.274788
170.3837657,826.2507188,1388.830028
170.4163356,824.4680851,1390.385269
170.4506193,822.6854514,1393.495751
170.4827009,822.6854514,1395.050992
170.5168924,820.9028177,1396.606232
170.550513,820.9028177,1398.161473
170.5830333,819.120184,1399.716714
170.6173745,819.120184,1402.827195
170.6503246,817.3375503,1404.382436
170.6845387,817.3375503,1405.937677
170.717055,815.5549166,1407.492918
170.7511297,813.7722829,1410.603399
170.7840272,811.9896492,1412.15864
170.8161739,810.2070155,1415.269122
170.8492338,810.2070155,1416.824363
170.8829861,808.4243818,1418.379603
170.9158182,806.6417481,1419.934844
170.9499356,804.8591144,1421.490085
170.9827883,803.0764807,1423.045326
171.0158147,801.293847,1424.600567
171.0507941,801.293847,1426.155807
171.0826239,799.5112133,1427.711048
171.117065,797.7285796,1429.266289
171.1505231,795.9459459,1430.82153
171.1825673,795.9459459,1430.82153
171.2167493,794.1633122,1432.376771
171.2505249,794.1633122,1433.932011
171.2838176,792.3806786,1435.487252
171.3173418,790.5980449,1437.042493
171.3505548,788.8154112,1438.597734
171.3829383,787.0327775,1440.152975
171.4163592,785.2501438,1441.708215
171.4504997,783.4675101,1443.263456
171.4835176,781.6848764,1444.818697
171.5156857,778.119609,1447.929178
171.5494755,778.119609,1449.484419
171.5824041,776.3369753,1451.03966
171.6168155,774.5543416,1452.594901
171.649631,774.5543416,1454.150142
171.6824387,772.7717079,1455.705382
171.7167868,770.9890742,1457.260623
171.7526019,770.9890742,1458.815864
171.7858704,769.2064405,1458.815864
171.8202571,767.4238068,1460.371105
171.853698,767.4238068,1461.926346
171.8869239,765.6411731,1463.481586
171.9196959,763.8585394,1463.481586
171.953599,762.0759057,1465.036827
171.9879301,762.0759057,1466.592068
172.020314,760.293272,1468.147309
172.0542565,756.7280046,1469.70255
172.087279,756.7280046,1471.25779
172.1207229,754.9453709,1471.25779
172.1540535,754.9453709,1472.813031
172.187057,753.1627372,1474.368272
172.2208668,751.3801035,1475.923513
172.2548539,751.3801035,1475.923513
172.2872391,751.3801035,1477.478754
172.3206463,749.5974698,1477.478754
172.3548576,747.8148361,1479.033994
172.3866887,747.8148361,1480.589235
172.4198558,746.0322024,1482.144476
172.4531001,746.0322024,1483.699717
172.488289,746.0322024,1483.699717
172.5203073,744.2495687,1483.699717
172.5548013,744.2495687,1485.254958
172.587219,742.466935,1485.254958
172.6210691,742.466935,1485.254958
172.6546175,740.6843013,1486.810198
172.6870617,740.6843013,1488.365439
172.7202314,738.9016676,1488.365439
172.7534036,738.9016676,1489.92068
172.7872757,738.9016676,1489.92068
172.8209133,737.1190339,1491.475921
172.8537719,737.1190339,1491.475921
172.8865682,735.3364002,1493.031161
172.9202583,733.5537665,1494.586402
172.9535783,733.5537665,1494.586402
172.9875055,733.5537665,1494.586402
