time,x,y
40.602212794,570.8705357142857,613.4390018484289
40.637041555,570.8705357142857,613.4390018484289
40.669246274,570.8705357142857,613.4390018484289
40.70267087,570.8705357142857,613.4390018484289
40.736102443,570.8705357142857,613.4390018484289
40.770103759,570.8705357142857,613.4390018484289
40.803747199,570.8705357142857,613.4390018484289
40.83528648,570.8705357142857,613.4390018484289
40.869832266,570.8705357142857,613.4390018484289
40.902978956,570.8705357142857,613.4390018484289
40.936426434,570.8705357142857,613.4390018484289
40.970399887,570.8705357142857,613.4390018484289
41.00366755,570.8705357142857,613.4390018484289
41.037043407,570.8705357142857,613.4390018484289
41.070414701,570.8705357142857,613.4390018484289
41.103314225,570.8705357142857,613.4390018484289
41.13705943,570.8705357142857,613.4390018484289
41.170416511,570.8705357142857,613.4390018484289
41.202601865,570.8705357142857,613.4390018484289
41.237059488,570.8705357142857,613.4390018484289
41.270398411,570.8705357142857,613.4390018484289
41.302788709,570.8705357142857,613.4390018484289
41.337086707,570.8705357142857,613.4390018484289
41.37087882,570.8705357142857,613.4390018484289
41.403113944,570.8705357142857,613.4390018484289
41.43640895,570.8705357142857,613.4390018484289
41.469695052,570.8705357142857,613.4390018484289
41.503726094,570.8705357142857,613.4390018484289
41.536737812,570.8705357142857,613.4390018484289
41.569353738,570.8705357142857,613.4390018484289
41.603897115,570.8705357142857,613.4390018484289
41.636026848,570.8705357142857,613.4390018484289
41.6703614,570.8705357142857,613.4390018484289
41.70365459,572.6004464285714,613.4390018484289
41.736094752,572.6004464285714,613.4390018484289
41.76991848,572.6004464285714,613.4390018484289
41.803594861,572.6004464285714,613.4390018484289
41.835996333,574.3303571428571,613.4390018484289
41.87047496,574.3303571428571,613.4390018484289
41.902897684,574.3303571428571,613.4390018484289
41.93644874,574.3303571428571,613.4390018484289
41.9690998,574.3303571428571,613.4390018484289
42.002116927,574.3303571428571,613.4390018484289
42.037080993,574.3303571428571,613.4390018484289
42.070088743,574.3303571428571,613.4390018484289
42.104043566,574.3303571428571,614.9611829944547
42.135747902,574.3303571428571,614.9611829944547
42.169641269,574.3303571428571,614.9611829944547
42.203638363,574.3303571428571,614.9611829944547
42.237153529,574.3303571428571,616.4833641404806
42.269231119,574.3303571428571,616.4833641404806
42.303220826,574.3303571428571,616.4833641404806
42.337047718,574.3303571428571,618.0055452865065
42.368952196,576.0602678571428,618.0055452865065
42.403115263,576.0602678571428,618.0055452865065
42.437161729,576.0602678571428,618.0055452865065
42.469041672,576.0602678571428,618.0055452865065
42.502059925,576.0602678571428,618.0055452865065
42.535664405,576.0602678571428,618.0055452865065
42.570056217,576.0602678571428,618.0055452865065
42.604042545,576.0602678571428,618.0055452865065
42.637032467,576.0602678571428,618.0055452865065
42.670115086,576.0602678571428,618.0055452865065
42.703781328,576.0602678571428,618.0055452865065
42.735632774,576.0602678571428,618.0055452865065
42.770412887,576.0602678571428,618.0055452865065
42.802637555,576.0602678571428,618.0055452865065
42.837159456,576.0602678571428,618.0055452865065
42.870414467,576.0602678571428,618.0055452865065
42.902644352,576.0602678571428,618.0055452865065
42.937155763,576.0602678571428,618.0055452865065
42.970467008,576.0602678571428,618.0055452865065
43.003684817,576.0602678571428,618.0055452865065
43.037058778,576.0602678571428,618.0055452865065
43.070233059,576.0602678571428,618.0055452865065
43.103714878,576.0602678571428,618.0055452865065
43.136155571,576.0602678571428,618.0055452865065
43.170412326,576.0602678571428,618.0055452865065
43.202873094,576.0602678571428,618.0055452865065
43.237170533,576.0602678571428,618.0055452865065
43.270380392,576.0602678571428,618.0055452865065
43.303803183,576.0602678571428,618.0055452865065
43.336245525,576.0602678571428,618.0055452865065
43.369494416,576.0602678571428,618.0055452865065
43.403755659,576.0602678571428,618.0055452865065
43.437050561,576.0602678571428,618.0055452865065
43.47052708,576.0602678571428,618.0055452865065
43.503350534,576.0602678571428,618.0055452865065
43.537034954,576.0602678571428,618.0055452865065
43.570392416,576.0602678571428,618.0055452865065
43.603526614,576.0602678571428,618.0055452865065
43.637188412,576.0602678571428,618.0055452865065
43.670380165,576.0602678571428,618.0055452865065
43.702980756,576.0602678571428,618.0055452865065
43.737130899,576.0602678571428,618.0055452865065
43.770347919,576.0602678571428,618.0055452865065
43.803745551,576.0602678571428,618.0055452865065
43.837117376,576.0602678571428,618.0055452865065
43.87030126,576.0602678571428,618.0055452865065
43.903800172,576.0602678571428,618.0055452865065
43.937129072,576.0602678571428,618.0055452865065
43.969693538,576.0602678571428,618.0055452865065
44.003863736,576.0602678571428,618.0055452865065
44.0370881,576.0602678571428,618.0055452865065
44.069421353,576.0602678571428,618.0055452865065
44.102356837,576.0602678571428,618.0055452865065
44.135998159,576.0602678571428,618.0055452865065
44.170452068,576.0602678571428,618.0055452865065
44.202808708,576.0602678571428,616.4833641404806
44.236224927,574.3303571428571,613.4390018484289
44.269272052,572.6004464285714,610.3946395563771
44.303849171,572.6004464285714,610.3946395563771
44.337020202,572.6004464285714,610.3946395563771
44.369333612,572.6004464285714,610.3946395563771
44.402733479,572.6004464285714,610.3946395563771
44.437134161,570.8705357142857,610.3946395563771
44.470324883,570.8705357142857,610.3946395563771
44.502155896,570.8705357142857,610.3946395563771
44.536860226,569.140625,608.8724584103512
44.570232411,569.140625,607.3502772643253
44.602722845,569.140625,607.3502772643253
44.636290035,569.140625,607.3502772643253
44.669417828,569.140625,607.3502772643253
44.703413337,569.140625,607.3502772643253
44.737138231,569.140625,607.3502772643253
44.770063149,569.140625,607.3502772643253
44.803146935,569.140625,607.3502772643253
44.83718825,569.140625,607.3502772643253
44.869974738,569.140625,607.3502772643253
44.902489093,569.140625,607.3502772643253
44.936722514,570.8705357142857,607.3502772643253
44.969829391,572.6004464285714,607.3502772643253
45.003100164,572.6004464285714,608.8724584103512
45.03572964,572.6004464285714,608.8724584103512
45.070318582,574.3303571428571,608.8724584103512
45.102733878,574.3303571428571,608.8724584103512
45.13615855,574.3303571428571,608.8724584103512
45.169735011,574.3303571428571,608.8724584103512
45.20264642,574.3303571428571,608.8724584103512
45.237173339,574.3303571428571,610.3946395563771
45.269990279,574.3303571428571,610.3946395563771
45.303929512,576.0602678571428,610.3946395563771
45.337087301,576.0602678571428,610.3946395563771
45.369614425,576.0602678571428,610.3946395563771
45.402917879,576.0602678571428,611.916820702403
45.435642853,576.0602678571428,611.916820702403
45.469635872,576.0602678571428,611.916820702403
45.503705389,576.0602678571428,613.4390018484289
45.536672183,576.0602678571428,613.4390018484289
45.570455143,576.0602678571428,613.4390018484289
45.603803732,576.0602678571428,613.4390018484289
45.635314665,577.7901785714286,613.4390018484289
45.669885967,577.7901785714286,614.9611829944547
45.70309614,577.7901785714286,614.9611829944547
45.735956213,579.5200892857142,614.9611829944547
45.770395442,579.5200892857142,614.9611829944547
45.803781533,579.5200892857142,614.9611829944547
45.837088845,579.5200892857142,614.9611829944547
45.868927986,579.5200892857142,614.9611829944547
45.902515774,579.5200892857142,614.9611829944547
45.937021224,579.5200892857142,614.9611829944547
45.97061132,579.5200892857142,614.9611829944547
46.003572901,579.5200892857142,614.9611829944547
46.036436366,579.5200892857142,614.9611829944547
46.069472095,579.5200892857142,616.4833641404806
46.103845758,579.5200892857142,616.4833641404806
46.13625232,579.5200892857142,616.4833641404806
46.16954306,581.25,616.4833641404806
46.202688631,581.25,616.4833641404806
46.235458653,582.9799107142857,618.0055452865065
46.268978503,584.7098214285714,618.0055452865065
46.303286672,586.4397321428571,619.5277264325324
46.33711248,588.1696428571428,619.5277264325324
46.36888337,588.1696428571428,619.5277264325324
46.402763115,589.8995535714286,619.5277264325324
46.436240679,589.8995535714286,621.0499075785583
46.470326465,591.6294642857142,621.0499075785583
46.50378878,591.6294642857142,621.0499075785583
46.536735042,593.359375,622.5720887245841
46.570502003,593.359375,622.5720887245841
46.602903959,593.359375,622.5720887245841
46.637165621,595.0892857142857,622.5720887245841
46.669438169,595.0892857142857,624.09426987061
46.703877657,595.0892857142857,624.09426987061
46.73611833,595.0892857142857,624.09426987061
46.769726231,595.0892857142857,624.09426987061
46.802433263,595.0892857142857,624.09426987061
46.83614377,596.8191964285714,624.09426987061
46.869883119,596.8191964285714,625.6164510166359
46.903073217,596.8191964285714,625.6164510166359
46.9355634,596.8191964285714,625.6164510166359
46.970550299,598.5491071428571,625.6164510166359
47.002464924,598.5491071428571,625.6164510166359
47.036400514,598.5491071428571,625.6164510166359
47.07010807,598.5491071428571,627.1386321626618
47.103194072,598.5491071428571,627.1386321626618
47.136896539,600.2790178571428,627.1386321626618
47.169785196,600.2790178571428,627.1386321626618
47.203179604,600.2790178571428,627.1386321626618
47.237021049,600.2790178571428,627.1386321626618
47.26985221,600.2790178571428,628.6608133086877
47.303160977,602.0089285714286,628.6608133086877
47.335974051,602.0089285714286,628.6608133086877
47.368769241,602.0089285714286,628.6608133086877
47.403182484,602.0089285714286,628.6608133086877
47.43606909,602.0089285714286,628.6608133086877
47.47056994,602.0089285714286,628.6608133086877
47.502231287,602.0089285714286,630.1829944547135
47.535497914,603.7388392857142,630.1829944547135
47.568814322,603.7388392857142,630.1829944547135
47.603678269,603.7388392857142,630.1829944547135
47.636232078,605.46875,631.7051756007394
47.670180258,605.46875,631.7051756007394
47.702719409,605.46875,631.7051756007394
47.737137426,607.1986607142857,631.7051756007394
47.76906456,607.1986607142857,633.2273567467653
47.803555612,607.1986607142857,633.2273567467653
47.836347771,608.9285714285714,633.2273567467653
47.869278188,608.9285714285714,634.7495378927912
47.903127927,608.9285714285714,634.7495378927912
47.935915868,608.9285714285714,634.7495378927912
47.969475964,610.6584821428571,636.2717190388171
48.002606846,610.6584821428571,636.2717190388171
48.03565972,612.3883928571428,637.7939001848429
48.069182928,612.3883928571428,639.3160813308688
48.10357507,614.1183035714286,639.3160813308688
48.136408848,614.1183035714286,640.8382624768947
48.170333646,617.578125,640.8382624768947
48.202009957,617.578125,642.3604436229206
48.236947352,619.3080357142857,643.8826247689465
48.270272914,621.0379464285714,643.8826247689465
48.30273065,622.7678571428571,645.4048059149723
48.336763324,622.7678571428571,645.4048059149723
48.36890783,624.4977678571428,645.4048059149723
48.402474841,626.2276785714286,646.9269870609982
48.435515284,627.9575892857142,646.9269870609982
48.469478422,627.9575892857142,648.4491682070241
48.502180051,629.6875,648.4491682070241
48.536379059,629.6875,648.4491682070241
48.57062501,629.6875,648.4491682070241
48.602120755,631.4174107142857,648.4491682070241
48.636884095,631.4174107142857,649.97134935305
48.669534966,633.1473214285714,649.97134935305
48.702137721,633.1473214285714,649.97134935305
48.736826819,633.1473214285714,651.4935304990759
48.77045705,634.8772321428571,651.4935304990759
48.802285924,634.8772321428571,651.4935304990759
48.837095431,636.6071428571428,651.4935304990759
48.869232959,636.6071428571428,653.0157116451016
48.90268604,638.3370535714286,653.0157116451016
48.935738909,638.3370535714286,654.5378927911275
48.970440465,640.0669642857142,654.5378927911275
49.002980977,640.0669642857142,654.5378927911275
49.0354644,641.796875,656.0600739371534
49.068621172,641.796875,656.0600739371534
49.102267764,643.5267857142857,657.5822550831793
49.135976929,645.2566964285714,657.5822550831793
49.169576856,645.2566964285714,659.1044362292052
49.202663156,646.9866071428571,659.1044362292052
49.237132019,646.9866071428571,660.626617375231
49.269244127,648.7165178571428,660.626617375231
49.303588297,648.7165178571428,662.1487985212569
49.336482414,650.4464285714286,662.1487985212569
49.36971032,652.1763392857142,662.1487985212569
49.40334791,652.1763392857142,663.6709796672828
49.437878051,653.90625,663.6709796672828
49.469254774,655.6361607142857,665.1931608133087
49.503110244,657.3660714285714,665.1931608133087
49.536452023,659.0959821428571,665.1931608133087
49.569439728,660.8258928571428,666.7153419593346
49.603773901,660.8258928571428,666.7153419593346
49.636620732,662.5558035714286,666.7153419593346
49.669685583,662.5558035714286,668.2375231053604
49.703081381,664.2857142857142,668.2375231053604
49.735289225,666.015625,668.2375231053604
49.770371715,666.015625,669.7597042513863
49.80340842,667.7455357142857,669.7597042513863
49.836590176,667.7455357142857,671.2818853974122
49.870309332,669.4754464285714,671.2818853974122
49.903302301,669.4754464285714,672.8040665434381
49.936561774,671.2053571428571,674.326247689464
49.96928119,671.2053571428571,674.326247689464
50.002607971,671.2053571428571,674.326247689464
50.037126752,672.9352678571428,675.8484288354898
50.069286075,672.9352678571428,675.8484288354898
50.103777384,674.6651785714286,677.3706099815157
50.135943231,674.6651785714286,677.3706099815157
50.16973645,676.3950892857142,677.3706099815157
50.203691336,676.3950892857142,678.8927911275416
50.237107022,678.125,678.8927911275416
50.268871909,678.125,678.8927911275416
50.302588353,679.8549107142857,680.4149722735675
50.337195874,679.8549107142857,680.4149722735675
50.368833456,679.8549107142857,680.4149722735675
50.403393255,681.5848214285714,680.4149722735675
50.435867077,681.5848214285714,681.9371534195934
50.470075666,681.5848214285714,681.9371534195934
50.503054041,681.5848214285714,681.9371534195934
50.535424983,683.3147321428571,681.9371534195934
50.570498453,683.3147321428571,683.4593345656192
50.602676758,685.0446428571428,683.4593345656192
