time,x,y
29.757208157,578.4646348476135,612.7648725212465
29.791431346,578.4646348476135,612.7648725212465
29.823737963,578.4646348476135,612.7648725212465
29.858209917,578.4646348476135,612.7648725212465
29.891495225,578.4646348476135,612.7648725212465
29.92427856,578.4646348476135,612.7648725212465
29.958509783,578.4646348476135,612.7648725212465
29.99132697,578.4646348476135,612.7648725212465
30.024314109,578.4646348476135,612.7648725212465
30.057269042,578.4646348476135,612.7648725212465
30.091998119,578.4646348476135,612.7648725212465
30.124179813,578.4646348476135,612.7648725212465
30.157145874,578.4646348476135,612.7648725212465
30.157145874,578.4646348476135,612.7648725212465
31.157145874,578.4646348476135,612.7648725212465
32.157145874,578.4646348476135,612.7648725212465
33.157145874,578.4646348476135,612.7648725212465
34.157145874,578.4646348476135,612.7648725212465
35.161327385,578.4646348476135,612.7648725212465
35.161327385,578.4646348476135,612.7648725212465
35.1613273,578.4646348476135,612.7648725212465
35.1613273,578.4646348476135,612.7648725212465
35.1613273,578.4646348476135,612.7648725212465
35.1613273,578.4646348476135,612.7648725212465
35.1613273,578.4646348476135,612.7648725212465
35.1613273,578.4646348476135,612.7648725212465
35.1613273,578.4646348476135,612.7648725212465
35.1613273,578.4646348476135,612.7648725212465
35.1613273,578.4646348476135,612.7648725212465
35.1613273,578.4646348476135,612.7648725212465
35.1613273,578.4646348476135,612.7648725212465
35.1613273,578.4646348476135,612.7648725212465
35.171775336,578.4646348476135,612.7648725212465
35.207770628,578.4646348476135,612.7648725212465
35.240203672,578.4646348476135,612.7648725212465
35.274912462,578.4646348476135,612.7648725212465
35.307852435,578.4646348476135,612.7648725212465
35.341125948,578.4646348476135,612.7648725212465
35.374781243,578.4646348476135,612.7648725212465
35.407770207,578.4646348476135,612.7648725212465
35.440370639,578.4646348476135,612.7648725212465
35.474565736,578.4646348476135,612.7648725212465
35.507248639,578.4646348476135,612.7648725212465
35.541562067,578.4646348476135,612.7648725212465
35.57452476,578.4646348476135,612.7648725212465
35.607328037,578.4646348476135,612.7648725212465
35.640979965,578.4646348476135,612.7648725212465
35.674818445,578.4646348476135,612.7648725212465
35.674818445,578.4646348476135,612.7648725212465
36.674818445,578.4646348476135,612.7648725212465
37.674818445,578.4646348476135,612.7648725212465
38.674818445,578.4646348476135,612.7648725212465
39.674818445,578.4646348476135,612.7648725212465
40.678749315,578.4646348476135,612.7648725212465
40.678749315,578.4646348476135,612.7648725212465
40.6787493,578.4646348476135,612.7648725212465
40.6787493,578.4646348476135,612.7648725212465
40.6787493,578.4646348476135,612.7648725212465
40.6787493,578.4646348476135,612.7648725212465
40.6787493,578.4646348476135,612.7648725212465
40.6787493,578.4646348476135,612.7648725212465
40.6787493,578.4646348476135,612.7648725212465
40.6787493,578.4646348476135,612.7648725212465
40.6787493,578.4646348476135,612.7648725212465
40.6787493,578.4646348476135,612.7648725212465
40.6787493,578.4646348476135,612.7648725212465
40.6787493,578.4646348476135,612.7648725212465
40.682762128,578.4646348476135,612.7648725212465
40.71836584,578.4646348476135,612.7648725212465
40.751837309,578.4646348476135,612.7648725212465
40.784588204,578.4646348476135,612.7648725212465
40.817474638,578.4646348476135,612.7648725212465
40.851611891,578.4646348476135,612.7648725212465
40.884640805,578.4646348476135,612.7648725212465
40.917974319,578.4646348476135,612.7648725212465
40.950385242,578.4646348476135,612.7648725212465
40.984749733,578.4646348476135,612.7648725212465
41.017909409,578.4646348476135,612.7648725212465
41.05133052,578.4646348476135,612.7648725212465
41.083949748,578.4646348476135,612.7648725212465
41.117882177,578.4646348476135,612.7648725212465
41.150398096,578.4646348476135,612.7648725212465
41.183999749,578.4646348476135,612.7648725212465
41.217819974,578.4646348476135,612.7648725212465
41.251136987,578.4646348476135,612.7648725212465
41.283313583,578.4646348476135,612.7648725212465
41.31811291,578.4646348476135,612.7648725212465
41.351352279,578.4646348476135,612.7648725212465
41.384689107,578.4646348476135,612.7648725212465
41.417183431,578.4646348476135,612.7648725212465
41.451420362,578.4646348476135,612.7648725212465
41.484197046,578.4646348476135,612.7648725212465
41.518059764,578.4646348476135,612.7648725212465
41.550623277,578.4646348476135,612.7648725212465
41.584675359,578.4646348476135,612.7648725212465
41.617177274,578.4646348476135,612.7648725212465
41.651176865,578.4646348476135,612.7648725212465
41.684103386,578.4646348476135,612.7648725212465
41.717868091,578.4646348476135,612.7648725212465
41.75013965,578.4646348476135,612.7648725212465
41.783813857,578.4646348476135,612.7648725212465
41.783813857,578.4646348476135,612.7648725212465
42.783813857,578.4646348476135,612.7648725212465
43.783813857,578.4646348476135,612.7648725212465
44.783813857,578.4646348476135,612.7648725212465
45.783813857,578.4646348476135,612.7648725212465
46.787910882,578.4646348476135,612.7648725212465
46.787910882,578.4646348476135,612.7648725212465
46.7879108,578.4646348476135,612.7648725212465
46.7879108,578.4646348476135,612.7648725212465
46.7879108,578.4646348476135,612.7648725212465
46.7879108,578.4646348476135,612.7648725212465
46.7879108,578.4646348476135,612.7648725212465
46.7879108,578.4646348476135,612.7648725212465
46.7879108,578.4646348476135,612.7648725212465
46.7879108,578.4646348476135,612.7648725212465
46.7879108,578.4646348476135,612.7648725212465
46.7879108,578.4646348476135,612.7648725212465
46.7879108,578.4646348476135,612.7648725212465
46.7879108,578.4646348476135,612.7648725212465
46.7879108,578.4646348476135,612.7648725212465
46.820679149,578.4646348476135,612.7648725212465
46.854913503,578.4646348476135,612.7648725212465
46.889131732,578.4646348476135,612.7648725212465
46.921518099,578.4646348476135,612.7648725212465
46.95616764,578.4646348476135,612.7648725212465
46.988617804,578.4646348476135,612.7648725212465
47.021363767,578.4646348476135,612.7648725212465
47.055768709,578.4646348476135,612.7648725212465
47.088415578,578.4646348476135,612.7648725212465
47.121892652,578.4646348476135,612.7648725212465
47.15595401,578.4646348476135,612.7648725212465
47.188440877,578.4646348476135,612.7648725212465
47.222320426,578.4646348476135,612.7648725212465
47.255000017,578.4646348476135,612.7648725212465
47.288801576,578.4646348476135,612.7648725212465
47.322510809,578.4646348476135,612.7648725212465
47.355655343,578.4646348476135,612.7648725212465
47.388974948,578.4646348476135,612.7648725212465
47.421080123,578.4646348476135,612.7648725212465
47.455649848,578.4646348476135,612.7648725212465
47.488959438,578.4646348476135,612.7648725212465
47.522404614,578.4646348476135,612.7648725212465
47.555581021,578.4646348476135,612.7648725212465
47.588529419,578.4646348476135,612.7648725212465
47.622537464,578.4646348476135,612.7648725212465
47.655861297,578.4646348476135,612.7648725212465
47.689404045,578.4646348476135,612.7648725212465
47.722106142,578.4646348476135,612.7648725212465
47.756106632,578.4646348476135,612.7648725212465
47.789022421,578.4646348476135,612.7648725212465
47.820388129,578.4646348476135,612.7648725212465
47.855072334,578.4646348476135,612.7648725212465
47.888230816,578.4646348476135,612.7648725212465
47.92228109,578.4646348476135,612.7648725212465
47.95594146,578.4646348476135,612.7648725212465
47.988693504,578.4646348476135,612.7648725212465
48.022581225,578.4646348476135,612.7648725212465
48.055432772,578.4646348476135,612.7648725212465
48.088031399,578.4646348476135,612.7648725212465
48.122429522,578.4646348476135,612.7648725212465
48.154747048,578.4646348476135,612.7648725212465
48.188354178,578.4646348476135,612.7648725212465
48.222549728,578.4646348476135,612.7648725212465
48.255055245,578.4646348476135,612.7648725212465
48.289168919,578.4646348476135,612.7648725212465
48.321768212,578.4646348476135,612.7648725212465
48.355534281,578.4646348476135,612.7648725212465
48.389231491,578.4646348476135,612.7648725212465
48.421541063,578.4646348476135,612.7648725212465
48.454819951,578.4646348476135,612.7648725212465
48.488817268,578.4646348476135,612.7648725212465
48.522420813,578.4646348476135,612.7648725212465
48.554234054,578.4646348476135,612.7648725212465
48.587893334,578.4646348476135,612.7648725212465
48.621360111,578.4646348476135,612.7648725212465
48.654784611,578.4646348476135,612.7648725212465
48.688079153,578.4646348476135,612.7648725212465
48.722487219,578.4646348476135,612.7648725212465
48.755904064,578.4646348476135,612.7648725212465
48.788467956,578.4646348476135,612.7648725212465
48.821955006,578.4646348476135,612.7648725212465
48.855595043,578.4646348476135,612.7648725212465
48.888783915,578.4646348476135,612.7648725212465
48.921971209,578.4646348476135,612.7648725212465
48.95551562,578.4646348476135,612.7648725212465
48.988966146,578.4646348476135,612.7648725212465
49.021423233,578.4646348476135,612.7648725212465
49.055148373,580.2472685451409,614.3201133144476
49.088671622,580.2472685451409,614.3201133144476
49.122386629,580.2472685451409,614.3201133144476
49.154862969,580.2472685451409,614.3201133144476
49.188027915,580.2472685451409,614.3201133144476
49.221704389,582.0299022426682,615.8753541076487
49.255189307,582.0299022426682,615.8753541076487
49.288172531,582.0299022426682,615.8753541076487
49.320832749,582.0299022426682,615.8753541076487
49.355734169,582.0299022426682,615.8753541076487
49.388095969,582.0299022426682,615.8753541076487
49.421201212,583.8125359401955,615.8753541076487
49.454944187,583.8125359401955,615.8753541076487
49.488527457,583.8125359401955,615.8753541076487
49.522321097,583.8125359401955,615.8753541076487
49.554668745,583.8125359401955,615.8753541076487
49.588246183,583.8125359401955,615.8753541076487
49.620646361,583.8125359401955,615.8753541076487
49.65537501,583.8125359401955,615.8753541076487
49.687602048,583.8125359401955,615.8753541076487
49.721384264,583.8125359401955,617.4305949008499
49.75451283,585.5951696377228,617.4305949008499
49.789042599,585.5951696377228,617.4305949008499
49.821376577,587.3778033352502,617.4305949008499
49.855318226,587.3778033352502,617.4305949008499
49.888946755,587.3778033352502,618.985835694051
49.920894099,589.1604370327774,618.985835694051
49.954001593,589.1604370327774,618.985835694051
49.988337452,589.1604370327774,618.985835694051
50.02164462,589.1604370327774,618.985835694051
50.054843555,589.1604370327774,618.985835694051
50.087873623,589.1604370327774,618.985835694051
50.122342307,589.1604370327774,618.985835694051
50.154836597,589.1604370327774,618.985835694051
50.189002149,589.1604370327774,618.985835694051
50.221083547,589.1604370327774,618.985835694051
50.254672794,589.1604370327774,618.985835694051
50.288906144,589.1604370327774,618.985835694051
50.322414842,589.1604370327774,618.985835694051
50.35495179,589.1604370327774,618.985835694051
50.389065139,589.1604370327774,618.985835694051
50.422377801,589.1604370327774,618.985835694051
50.454339777,589.1604370327774,618.985835694051
50.487896984,589.1604370327774,618.985835694051
50.522377809,589.1604370327774,618.985835694051
50.555560858,589.1604370327774,618.985835694051
50.588222467,589.1604370327774,618.985835694051
50.621889886,589.1604370327774,618.985835694051
50.655782809,589.1604370327774,618.985835694051
50.688574673,589.1604370327774,618.985835694051
50.721539465,589.1604370327774,618.985835694051
50.755617984,589.1604370327774,618.985835694051
50.789128571,589.1604370327774,618.985835694051
50.821507161,589.1604370327774,618.985835694051
50.854964867,589.1604370327774,618.985835694051
50.889050795,589.1604370327774,618.985835694051
50.922361956,589.1604370327774,618.985835694051
50.955777002,589.1604370327774,618.985835694051
50.988109928,589.1604370327774,618.985835694051
51.021321494,589.1604370327774,618.985835694051
51.055650461,589.1604370327774,618.985835694051
51.088010637,589.1604370327774,618.985835694051
51.122507777,589.1604370327774,618.985835694051
51.154905961,589.1604370327774,618.985835694051
51.188556397,589.1604370327774,618.985835694051
51.222075627,589.1604370327774,618.985835694051
51.255448623,589.1604370327774,618.985835694051
51.28879407,589.1604370327774,618.985835694051
51.322351357,590.9430707303047,618.985835694051
51.354515871,590.9430707303047,620.5410764872521
51.388015517,592.725704427832,620.5410764872521
51.422383254,592.725704427832,620.5410764872521
51.455117844,594.5083381253594,622.0963172804533
51.489076322,596.2909718228867,622.0963172804533
51.52157233,596.2909718228867,622.0963172804533
51.554642906,596.2909718228867,622.0963172804533
51.589127122,598.073605520414,622.0963172804533
51.621306299,598.073605520414,623.6515580736544
51.655543764,599.8562392179414,623.6515580736544
51.689237128,599.8562392179414,623.6515580736544
51.721613141,601.6388729154686,623.6515580736544
51.755436204,601.6388729154686,623.6515580736544
51.788649837,601.6388729154686,623.6515580736544
51.821154451,601.6388729154686,623.6515580736544
51.855738774,601.6388729154686,623.6515580736544
51.888011532,603.4215066129959,625.2067988668556
51.922469474,603.4215066129959,625.2067988668556
51.954686033,605.2041403105233,625.2067988668556
51.987724681,605.2041403105233,626.7620396600566
52.022505522,605.2041403105233,626.7620396600566
52.055171446,606.9867740080506,626.7620396600566
52.088903254,606.9867740080506,628.3172804532578
52.12159763,608.7694077055779,628.3172804532578
52.155150033,608.7694077055779,629.872521246459
52.188328867,610.5520414031052,629.872521246459
52.221859255,610.5520414031052,631.42776203966
52.255782153,612.3346751006326,632.9830028328612
52.287673441,612.3346751006326,632.9830028328612
52.321720573,614.1173087981598,634.5382436260624
52.354477599,614.1173087981598,634.5382436260624
52.388497297,615.8999424956871,636.0934844192635
52.421147574,617.6825761932145,636.0934844192635
