time,x,y
54.346942036,580.2472685451409,618.985835694051
55.346942036,580.2472685451409,618.985835694051
56.375433729,580.2472685451409,618.985835694051
56.375433729,580.2472685451409,618.985835694051
56.375433729,580.2472685451409,618.985835694051
56.375433729,580.2472685451409,618.985835694051
56.375433729,580.2472685451409,618.985835694051
56.3754337,580.2472685451409,618.985835694051
56.3754337,580.2472685451409,618.985835694051
56.3754337,580.2472685451409,618.985835694051
56.3754337,580.2472685451409,618.985835694051
56.3754337,580.2472685451409,618.985835694051
56.3754337,580.2472685451409,618.985835694051
56.3754337,580.2472685451409,618.985835694051
56.3754337,580.2472685451409,618.985835694051
56.3754337,580.2472685451409,618.985835694051
56.3754337,580.2472685451409,618.985835694051
56.3754337,580.2472685451409,618.985835694051
56.3754337,580.2472685451409,618.985835694051
56.376190737,580.2472685451409,618.985835694051
56.376190737,580.2472685451409,618.985835694051
57.376190737,580.2472685451409,618.985835694051
58.376190737,580.2472685451409,618.985835694051
59.376190737,580.2472685451409,618.985835694051
60.376190737,580.2472685451409,618.985835694051
61.380417473,580.2472685451409,618.985835694051
61.380417473,580.2472685451409,618.985835694051
61.3804174,580.2472685451409,618.985835694051
61.3804174,580.2472685451409,618.985835694051
61.3804174,580.2472685451409,618.985835694051
61.3804174,580.2472685451409,618.985835694051
61.3804174,580.2472685451409,618.985835694051
61.3804174,580.2472685451409,618.985835694051
61.3804174,580.2472685451409,618.985835694051
61.3804174,580.2472685451409,618.985835694051
61.3804174,580.2472685451409,618.985835694051
61.3804174,580.2472685451409,618.985835694051
61.3804174,580.2472685451409,618.985835694051
62.3804174,580.2472685451409,618.985835694051
63.3804174,580.2472685451409,618.985835694051
64.3804174,580.2472685451409,618.985835694051
65.3804174,580.2472685451409,618.985835694051
66.3804174,580.2472685451409,618.985835694051
66.3804174,580.2472685451409,618.985835694051
66.3804174,580.2472685451409,618.985835694051
66.3804174,580.2472685451409,618.985835694051
66.3804174,580.2472685451409,618.985835694051
66.3804174,580.2472685451409,618.985835694051
66.3804174,580.2472685451409,618.985835694051
66.3804174,580.2472685451409,618.985835694051
67.3804174,580.2472685451409,618.985835694051
68.3804174,580.2472685451409,618.985835694051
69.3804174,580.2472685451409,618.985835694051
70.3804174,580.2472685451409,618.985835694051
71.3804174,580.2472685451409,618.985835694051
71.3804174,580.2472685451409,618.985835694051
71.3804174,580.2472685451409,618.985835694051
71.3804174,580.2472685451409,618.985835694051
71.3804174,580.2472685451409,618.985835694051
71.3804174,580.2472685451409,618.985835694051
71.3804174,580.2472685451409,618.985835694051
71.3804174,580.2472685451409,618.985835694051
71.3804174,580.2472685451409,618.985835694051
71.3804174,580.2472685451409,618.985835694051
71.3804174,580.2472685451409,618.985835694051
71.3804174,580.2472685451409,618.985835694051
71.3804174,580.2472685451409,618.985835694051
71.3804174,580.2472685451409,618.985835694051
71.3804174,580.2472685451409,618.985835694051
71.403187307,580.2472685451409,618.985835694051
71.437188742,580.2472685451409,618.985835694051
71.471585841,580.2472685451409,618.985835694051
71.504091688,580.2472685451409,618.985835694051
71.538150971,580.2472685451409,618.985835694051
71.570883858,580.2472685451409,618.985835694051
71.570883858,580.2472685451409,618.985835694051
72.570883858,580.2472685451409,618.985835694051
73.570883858,580.2472685451409,618.985835694051
74.570883858,580.2472685451409,618.985835694051
75.570883858,580.2472685451409,618.985835694051
76.589845163,580.2472685451409,618.985835694051
76.589845163,580.2472685451409,618.985835694051
76.5898451,580.2472685451409,618.985835694051
76.5898451,580.2472685451409,618.985835694051
76.5898451,580.2472685451409,618.985835694051
76.5898451,580.2472685451409,618.985835694051
76.5898451,580.2472685451409,618.985835694051
77.5898451,580.2472685451409,618.985835694051
78.5898451,580.2472685451409,618.985835694051
79.5898451,580.2472685451409,618.985835694051
80.5898451,580.2472685451409,618.985835694051
81.5898451,580.2472685451409,618.985835694051
81.5898451,580.2472685451409,618.985835694051
81.5898451,580.2472685451409,618.985835694051
81.5898451,580.2472685451409,618.985835694051
81.5898451,580.2472685451409,618.985835694051
81.5898451,580.2472685451409,618.985835694051
81.5898451,580.2472685451409,618.985835694051
82.5898451,580.2472685451409,618.985835694051
83.5898451,580.2472685451409,618.985835694051
84.5898451,580.2472685451409,618.985835694051
85.5898451,580.2472685451409,618.985835694051
86.5898451,580.2472685451409,618.985835694051
86.5898451,580.2472685451409,618.985835694051
86.5898451,580.2472685451409,618.985835694051
86.5898451,580.2472685451409,618.985835694051
86.5898451,580.2472685451409,618.985835694051
86.5898451,580.2472685451409,618.985835694051
86.5898451,580.2472685451409,618.985835694051
87.5898451,580.2472685451409,618.985835694051
88.5898451,580.2472685451409,618.985835694051
89.5898451,580.2472685451409,618.985835694051
90.5898451,580.2472685451409,618.985835694051
91.5898451,580.2472685451409,618.985835694051
91.5898451,580.2472685451409,618.985835694051
91.5898451,580.2472685451409,618.985835694051
91.5898451,580.2472685451409,618.985835694051
91.5898451,580.2472685451409,618.985835694051
91.5898451,580.2472685451409,618.985835694051
91.5898451,580.2472685451409,618.985835694051
92.5898451,580.2472685451409,618.985835694051
93.5898451,580.2472685451409,618.985835694051
94.5898451,580.2472685451409,618.985835694051
95.5898451,580.2472685451409,618.985835694051
96.5898451,580.2472685451409,618.985835694051
96.5898451,580.2472685451409,618.985835694051
96.5898451,580.2472685451409,618.985835694051
96.5898451,580.2472685451409,618.985835694051
96.5898451,580.2472685451409,618.985835694051
96.5898451,580.2472685451409,618.985835694051
97.5898451,580.2472685451409,618.985835694051
98.5898451,580.2472685451409,618.985835694051
99.5898451,580.2472685451409,618.985835694051
100.5898451,580.2472685451409,618.985835694051
101.5898451,580.2472685451409,618.985835694051
101.5898451,580.2472685451409,618.985835694051
101.5898451,580.2472685451409,618.985835694051
101.5898451,580.2472685451409,618.985835694051
101.5898451,580.2472685451409,618.985835694051
102.5898451,580.2472685451409,618.985835694051
103.5898451,580.2472685451409,618.985835694051
104.5898451,580.2472685451409,618.985835694051
105.5898451,580.2472685451409,618.985835694051
106.5898451,580.2472685451409,618.985835694051
106.5898451,580.2472685451409,618.985835694051
106.5898451,580.2472685451409,618.985835694051
106.5898451,580.2472685451409,618.985835694051
106.5898451,580.2472685451409,618.985835694051
106.5898451,580.2472685451409,618.985835694051
107.5898451,580.2472685451409,618.985835694051
108.5898451,580.2472685451409,618.985835694051
109.5898451,580.2472685451409,618.985835694051
110.5898451,580.2472685451409,618.985835694051
111.5898451,580.2472685451409,618.985835694051
111.5898451,580.2472685451409,618.985835694051
111.5898451,580.2472685451409,618.985835694051
111.5898451,580.2472685451409,618.985835694051
111.5898451,580.2472685451409,618.985835694051
111.5898451,580.2472685451409,618.985835694051
112.5898451,580.2472685451409,618.985835694051
113.5898451,580.2472685451409,618.985835694051
114.5898451,580.2472685451409,618.985835694051
115.5898451,580.2472685451409,618.985835694051
116.5898451,580.2472685451409,618.985835694051
116.5898451,580.2472685451409,618.985835694051
116.5898451,580.2472685451409,618.985835694051
116.5898451,580.2472685451409,618.985835694051
116.5898451,580.2472685451409,618.985835694051
116.5898451,580.2472685451409,618.985835694051
117.5898451,580.2472685451409,618.985835694051
118.5898451,580.2472685451409,618.985835694051
119.5898451,580.2472685451409,618.985835694051
120.5898451,580.2472685451409,618.985835694051
121.5898451,580.2472685451409,618.985835694051
121.5898451,580.2472685451409,618.985835694051
121.5898451,580.2472685451409,618.985835694051
121.5898451,580.2472685451409,618.985835694051
121.5898451,580.2472685451409,618.985835694051
122.5898451,580.2472685451409,618.985835694051
123.5898451,580.2472685451409,618.985835694051
124.5898451,580.2472685451409,618.985835694051
125.5898451,580.2472685451409,618.985835694051
126.5898451,580.2472685451409,618.985835694051
126.5898451,580.2472685451409,618.985835694051
126.5898451,580.2472685451409,618.985835694051
126.5898451,580.2472685451409,618.985835694051
126.5898451,580.2472685451409,618.985835694051
126.5898451,580.2472685451409,618.985835694051
127.5898451,580.2472685451409,618.985835694051
128.5898451,580.2472685451409,618.985835694051
129.5898451,580.2472685451409,618.985835694051
130.5898451,580.2472685451409,618.985835694051
131.5898451,580.2472685451409,618.985835694051
131.5898451,580.2472685451409,618.985835694051
131.5898451,580.2472685451409,618.985835694051
131.5898451,580.2472685451409,618.985835694051
131.5898451,580.2472685451409,618.985835694051
131.5898451,580.2472685451409,618.985835694051
132.5898451,580.2472685451409,618.985835694051
133.5898451,580.2472685451409,618.985835694051
134.5898451,580.2472685451409,618.985835694051
135.5898451,580.2472685451409,618.985835694051
136.5898451,580.2472685451409,618.985835694051
136.5898451,580.2472685451409,618.985835694051
136.5898451,580.2472685451409,618.985835694051
136.5898451,580.2472685451409,618.985835694051
136.5898451,580.2472685451409,618.985835694051
136.5898451,580.2472685451409,618.985835694051
137.5898451,580.2472685451409,618.985835694051
138.5898451,580.2472685451409,618.985835694051
139.5898451,580.2472685451409,618.985835694051
140.5898451,580.2472685451409,618.985835694051
141.5898451,580.2472685451409,618.985835694051
141.5898451,580.2472685451409,618.985835694051
141.5898451,580.2472685451409,618.985835694051
141.5898451,580.2472685451409,618.985835694051
141.5898451,580.2472685451409,618.985835694051
141.5898451,580.2472685451409,618.985835694051
142.5898451,580.2472685451409,618.985835694051
143.5898451,580.2472685451409,618.985835694051
144.5898451,580.2472685451409,618.985835694051
145.5898451,580.2472685451409,618.985835694051
146.5898451,580.2472685451409,618.985835694051
146.5898451,580.2472685451409,618.985835694051
146.5898451,580.2472685451409,618.985835694051
146.5898451,580.2472685451409,618.985835694051
146.5898451,580.2472685451409,618.985835694051
146.5898451,580.2472685451409,618.985835694051
147.5898451,580.2472685451409,618.985835694051
148.5898451,580.2472685451409,618.985835694051
149.5898451,580.2472685451409,618.985835694051
150.5898451,580.2472685451409,618.985835694051
151.5898451,580.2472685451409,618.985835694051
151.5898451,580.2472685451409,618.985835694051
151.5898451,580.2472685451409,618.985835694051
151.5898451,580.2472685451409,618.985835694051
151.5898451,580.2472685451409,618.985835694051
151.5898451,580.2472685451409,618.985835694051
151.5898451,580.2472685451409,618.985835694051
151.5898451,580.2472685451409,618.985835694051
151.5898451,580.2472685451409,618.985835694051
151.5898451,580.2472685451409,618.985835694051
151.5898451,580.2472685451409,618.985835694051
151.5898451,580.2472685451409,618.985835694051
151.5898451,580.2472685451409,618.985835694051
151.5898451,580.2472685451409,618.985835694051
151.5898451,580.2472685451409,618.985835694051
152.5898451,580.2472685451409,618.985835694051
153.5898451,580.2472685451409,618.985835694051
154.5898451,580.2472685451409,618.985835694051
155.5898451,580.2472685451409,618.985835694051
156.5898451,580.2472685451409,618.985835694051
156.5898451,580.2472685451409,618.985835694051
156.5898451,580.2472685451409,618.985835694051
156.5898451,580.2472685451409,618.985835694051
156.5898451,580.2472685451409,618.985835694051
156.5898451,580.2472685451409,618.985835694051
156.5898451,580.2472685451409,618.985835694051
156.5898451,580.2472685451409,618.985835694051
156.5898451,580.2472685451409,618.985835694051
156.5898451,580.2472685451409,618.985835694051
156.5898451,580.2472685451409,618.985835694051
156.5898451,580.2472685451409,618.985835694051
157.5898451,580.2472685451409,618.985835694051
158.5898451,580.2472685451409,618.985835694051
159.5898451,580.2472685451409,618.985835694051
160.5898451,580.2472685451409,618.985835694051
161.5898451,580.2472685451409,618.985835694051
161.5898451,580.2472685451409,618.985835694051
161.5898451,580.2472685451409,618.985835694051
161.5898451,580.2472685451409,618.985835694051
161.5898451,580.2472685451409,618.985835694051
161.5898451,580.2472685451409,618.985835694051
161.5898451,580.2472685451409,618.985835694051
161.5898451,580.2472685451409,618.985835694051
161.5898451,580.2472685451409,618.985835694051
161.5898451,580.2472685451409,618.985835694051
161.5898451,580.2472685451409,618.985835694051
161.5898451,580.2472685451409,618.985835694051
161.5898451,580.2472685451409,618.985835694051
162.5898451,580.2472685451409,618.985835694051
163.5898451,580.2472685451409,618.985835694051
164.5898451,580.2472685451409,618.985835694051
165.5898451,580.2472685451409,618.985835694051
166.5898451,580.2472685451409,618.985835694051
166.5898451,580.2472685451409,618.985835694051
166.5898451,580.2472685451409,618.985835694051
166.5898451,580.2472685451409,618.985835694051
166.5898451,580.2472685451409,618.985835694051
166.5898451,580.2472685451409,618.985835694051
166.5898451,580.2472685451409,618.985835694051
166.5898451,580.2472685451409,618.985835694051
166.5898451,580.2472685451409,618.985835694051
166.5898451,580.2472685451409,618.985835694051
166.5898451,580.2472685451409,618.985835694051
166.5898451,580.2472685451409,618.985835694051
167.5898451,580.2472685451409,618.985835694051
168.5898451,580.2472685451409,618.985835694051
169.5898451,580.2472685451409,618.985835694051
170.5898451,580.2472685451409,618.985835694051
171.5898451,580.2472685451409,618.985835694051
171.5898451,580.2472685451409,618.985835694051
171.5898451,580.2472685451409,618.985835694051
