time,x,y
49.772429783,659.0959821428571,671.2818853974122
49.80547018,659.0959821428571,671.2818853974122
49.838996144,660.8258928571428,672.8040665434381
49.872778376,662.5558035714286,672.8040665434381
49.905657009,662.5558035714286,674.326247689464
49.93972624,664.2857142857142,674.326247689464
49.971772753,664.2857142857142,674.326247689464
50.005504694,664.2857142857142,674.326247689464
50.039519129,666.015625,675.8484288354898
50.073139738,666.015625,675.8484288354898
50.10560738,666.015625,675.8484288354898
50.138901364,666.015625,675.8484288354898
50.173003636,667.7455357142857,675.8484288354898
50.204825945,667.7455357142857,677.3706099815157
50.238747013,669.4754464285714,678.8927911275416
50.271510417,669.4754464285714,678.8927911275416
50.305711411,671.2053571428571,680.4149722735675
50.339861518,672.9352678571428,681.9371534195934
50.371926709,674.6651785714286,683.4593345656192
50.406351531,674.6651785714286,683.4593345656192
50.439493481,676.3950892857142,684.9815157116451
50.472021283,676.3950892857142,686.503696857671
50.504969467,678.125,686.503696857671
50.538691653,678.125,688.0258780036969
50.571844456,679.8549107142857,689.5480591497228
50.605722394,681.5848214285714,691.0702402957486
50.63977545,681.5848214285714,691.0702402957486
50.672044834,683.3147321428571,692.5924214417745
50.705398818,685.0446428571428,692.5924214417745
50.738435484,685.0446428571428,694.1146025878004
50.772816617,686.7745535714286,694.1146025878004
50.805454439,686.7745535714286,694.1146025878004
50.839221823,688.5044642857142,695.6367837338263
50.871854214,688.5044642857142,695.6367837338263
50.906382117,690.234375,697.1589648798522
50.938512736,691.9642857142857,698.681146025878
50.972922168,691.9642857142857,698.681146025878
51.005283833,693.6941964285714,698.681146025878
51.038899168,693.6941964285714,700.2033271719039
51.072006267,695.4241071428571,700.2033271719039
51.105142828,695.4241071428571,701.7255083179298
51.139003567,695.4241071428571,701.7255083179298
51.171528283,697.1540178571428,703.2476894639557
51.205237867,697.1540178571428,703.2476894639557
51.238043617,698.8839285714286,704.7698706099816
51.272196189,700.6138392857142,706.2920517560074
51.305184007,700.6138392857142,706.2920517560074
51.338869716,702.34375,707.8142329020333
51.372376885,704.0736607142857,707.8142329020333
51.40637901,704.0736607142857,707.8142329020333
51.438100951,705.8035714285714,709.3364140480592
51.47278204,705.8035714285714,709.3364140480592
51.506174126,707.5334821428571,710.8585951940851
51.539354966,707.5334821428571,710.8585951940851
51.572028073,709.2633928571428,712.380776340111
51.605296566,710.9933035714286,712.380776340111
51.639363483,710.9933035714286,713.9029574861368
51.672203935,712.7232142857142,713.9029574861368
51.705317595,712.7232142857142,715.4251386321627
51.73811117,714.453125,716.9473197781886
51.772105769,716.1830357142857,718.4695009242145
51.80547747,716.1830357142857,719.9916820702404
51.838275771,717.9129464285714,719.9916820702404
51.872362818,717.9129464285714,721.5138632162661
51.906360431,719.6428571428571,721.5138632162661
51.938098468,719.6428571428571,723.036044362292
51.971911504,721.3727678571428,724.558225508318
52.006380661,721.3727678571428,724.558225508318
52.039190453,723.1026785714286,726.0804066543438
52.072968012,723.1026785714286,726.0804066543438
52.105118308,724.8325892857142,726.0804066543438
52.138891931,724.8325892857142,727.6025878003697
52.172243846,724.8325892857142,727.6025878003697
52.206422193,726.5625,729.1247689463956
52.238913472,726.5625,729.1247689463956
52.272174226,726.5625,730.6469500924214
52.304789782,728.2924107142857,730.6469500924214
52.338920735,728.2924107142857,732.1691312384473
52.372645407,730.0223214285714,732.1691312384473
52.406170434,730.0223214285714,733.6913123844732
52.439741221,730.0223214285714,733.6913123844732
52.472610497,731.7522321428571,733.6913123844732
52.506409339,731.7522321428571,735.2134935304991
52.538634705,731.7522321428571,735.2134935304991
52.573127234,731.7522321428571,735.2134935304991
52.60622953,731.7522321428571,736.735674676525
52.638224405,731.7522321428571,736.735674676525
52.672142973,733.4821428571428,736.735674676525
52.705411281,733.4821428571428,736.735674676525
52.73985068,733.4821428571428,738.2578558225508
52.773174066,733.4821428571428,738.2578558225508
52.805347862,733.4821428571428,738.2578558225508
52.8388114,733.4821428571428,739.7800369685767
52.873136302,733.4821428571428,739.7800369685767
52.906328775,733.4821428571428,739.7800369685767
52.93981906,733.4821428571428,739.7800369685767
52.972196138,733.4821428571428,739.7800369685767
53.00645463,733.4821428571428,739.7800369685767
53.039790928,733.4821428571428,739.7800369685767
53.073203564,733.4821428571428,739.7800369685767
53.105655653,733.4821428571428,739.7800369685767
53.139768803,733.4821428571428,739.7800369685767
53.172148776,733.4821428571428,739.7800369685767
53.20650456,733.4821428571428,739.7800369685767
53.238852628,733.4821428571428,739.7800369685767
53.273210536,733.4821428571428,739.7800369685767
53.305743161,733.4821428571428,739.7800369685767
53.339065494,733.4821428571428,739.7800369685767
53.373155318,733.4821428571428,739.7800369685767
53.405018248,733.4821428571428,739.7800369685767
53.43954163,733.4821428571428,739.7800369685767
53.473187591,733.4821428571428,739.7800369685767
53.505505628,733.4821428571428,739.7800369685767
53.539831706,733.4821428571428,739.7800369685767
53.572221094,733.4821428571428,739.7800369685767
53.606466385,733.4821428571428,739.7800369685767
53.639878939,733.4821428571428,739.7800369685767
53.673228555,733.4821428571428,739.7800369685767
53.706238753,733.4821428571428,739.7800369685767
53.739883227,733.4821428571428,739.7800369685767
53.772270832,733.4821428571428,739.7800369685767
53.804957663,733.4821428571428,739.7800369685767
53.839861542,733.4821428571428,739.7800369685767
53.872338992,733.4821428571428,739.7800369685767
53.906563536,733.4821428571428,739.7800369685767
53.939167285,733.4821428571428,739.7800369685767
53.973067788,733.4821428571428,739.7800369685767
54.006565076,733.4821428571428,739.7800369685767
54.039755767,733.4821428571428,739.7800369685767
54.073239951,733.4821428571428,739.7800369685767
54.105599028,733.4821428571428,739.7800369685767
54.139783239,733.4821428571428,739.7800369685767
54.172571163,733.4821428571428,739.7800369685767
54.206449014,733.4821428571428,739.7800369685767
54.239779042,733.4821428571428,739.7800369685767
54.273195381,733.4821428571428,739.7800369685767
54.308168933,733.4821428571428,739.7800369685767
54.342042128,733.4821428571428,739.7800369685767
54.375602141,733.4821428571428,739.7800369685767
54.408957763,733.4821428571428,739.7800369685767
54.441381179,733.4821428571428,739.7800369685767
54.475555358,733.4821428571428,739.7800369685767
54.507643558,733.4821428571428,739.7800369685767
54.542203528,733.4821428571428,739.7800369685767
54.575496988,733.4821428571428,739.7800369685767
54.607935346,733.4821428571428,739.7800369685767
54.641342997,733.4821428571428,739.7800369685767
54.674705128,733.4821428571428,739.7800369685767
54.708900445,733.4821428571428,739.7800369685767
54.741388893,733.4821428571428,739.7800369685767
54.774711817,733.4821428571428,739.7800369685767
54.807113887,733.4821428571428,739.7800369685767
54.842008874,733.4821428571428,739.7800369685767
54.876032138,733.4821428571428,739.7800369685767
54.908840857,733.4821428571428,739.7800369685767
54.941850027,733.4821428571428,739.7800369685767
54.974598141,733.4821428571428,739.7800369685767
55.009003654,733.4821428571428,739.7800369685767
55.041274536,733.4821428571428,739.7800369685767
55.075686946,733.4821428571428,739.7800369685767
55.108038878,733.4821428571428,739.7800369685767
55.142211718,733.4821428571428,739.7800369685767
55.1756218,733.4821428571428,739.7800369685767
55.20899866,733.4821428571428,739.7800369685767
55.241430894,733.4821428571428,739.7800369685767
55.275536125,733.4821428571428,739.7800369685767
55.308255871,733.4821428571428,739.7800369685767
55.342316734,733.4821428571428,739.7800369685767
55.374696089,733.4821428571428,739.7800369685767
55.408878999,733.4821428571428,739.7800369685767
55.441372907,733.4821428571428,739.7800369685767
55.475647929,733.4821428571428,739.7800369685767
55.508069717,733.4821428571428,739.7800369685767
55.542140579,733.4821428571428,739.7800369685767
55.575522951,733.4821428571428,739.7800369685767
55.608969562,733.4821428571428,739.7800369685767
55.642148041,733.4821428571428,739.7800369685767
55.675548662,733.4821428571428,739.7800369685767
55.707272709,733.4821428571428,739.7800369685767
55.740732249,733.4821428571428,739.7800369685767
55.775632899,733.4821428571428,739.7800369685767
55.808098833,733.4821428571428,739.7800369685767
55.840921166,733.4821428571428,739.7800369685767
55.875931928,733.4821428571428,739.7800369685767
55.908808072,733.4821428571428,739.7800369685767
55.942232457,733.4821428571428,739.7800369685767
55.974694413,733.4821428571428,739.7800369685767
56.00887424,733.4821428571428,739.7800369685767
56.041425644,733.4821428571428,739.7800369685767
56.075562487,733.4821428571428,739.7800369685767
56.108084094,733.4821428571428,739.7800369685767
56.142350752,733.4821428571428,739.7800369685767
56.174459845,733.4821428571428,739.7800369685767
56.20788448,733.4821428571428,739.7800369685767
56.242860165,733.4821428571428,739.7800369685767
56.274747577,733.4821428571428,739.7800369685767
56.308548386,733.4821428571428,739.7800369685767
56.341249341,733.4821428571428,739.7800369685767
56.375284439,733.4821428571428,739.7800369685767
56.407392954,733.4821428571428,739.7800369685767
56.441845224,733.4821428571428,739.7800369685767
56.475409402,733.4821428571428,739.7800369685767
56.508940874,733.4821428571428,739.7800369685767
56.541273422,733.4821428571428,739.7800369685767
56.575271484,733.4821428571428,739.7800369685767
56.608852145,733.4821428571428,739.7800369685767
56.641318561,733.4821428571428,739.7800369685767
56.67562949,733.4821428571428,739.7800369685767
56.70886274,733.4821428571428,739.7800369685767
56.742205867,733.4821428571428,739.7800369685767
56.774618561,733.4821428571428,739.7800369685767
56.807218849,733.4821428571428,739.7800369685767
56.841881126,733.4821428571428,739.7800369685767
56.874576515,733.4821428571428,739.7800369685767
56.907519749,733.4821428571428,739.7800369685767
56.942300356,733.4821428571428,739.7800369685767
56.974608332,733.4821428571428,739.7800369685767
57.008902338,733.4821428571428,739.7800369685767
57.04227491,733.4821428571428,739.7800369685767
57.074218337,733.4821428571428,739.7800369685767
57.108932554,733.4821428571428,739.7800369685767
57.14132056,733.4821428571428,739.7800369685767
57.174613002,733.4821428571428,739.7800369685767
57.208818113,733.4821428571428,739.7800369685767
57.242139575,733.4821428571428,739.7800369685767
57.275591277,733.4821428571428,739.7800369685767
57.307992114,733.4821428571428,739.7800369685767
57.342313767,733.4821428571428,739.7800369685767
57.375626714,733.4821428571428,739.7800369685767
57.408026647,733.4821428571428,739.7800369685767
57.44229975,733.4821428571428,739.7800369685767
57.474658117,733.4821428571428,739.7800369685767
57.508817539,733.4821428571428,739.7800369685767
57.541088416,733.4821428571428,739.7800369685767
57.575643253,733.4821428571428,739.7800369685767
57.608048901,733.4821428571428,739.7800369685767
57.642254576,733.4821428571428,739.7800369685767
57.674378179,733.4821428571428,739.7800369685767
57.708275656,733.4821428571428,739.7800369685767
57.742287626,733.4821428571428,739.7800369685767
57.775438941,733.4821428571428,739.7800369685767
57.80808721,733.4821428571428,739.7800369685767
57.84175812,733.4821428571428,739.7800369685767
57.87568942,733.4821428571428,739.7800369685767
57.909298753,733.4821428571428,739.7800369685767
57.942228321,733.4821428571428,739.7800369685767
57.975363204,733.4821428571428,739.7800369685767
58.008932925,733.4821428571428,739.7800369685767
58.042188533,733.4821428571428,739.7800369685767
58.075651145,733.4821428571428,739.7800369685767
58.108982263,733.4821428571428,739.7800369685767
58.141351568,733.4821428571428,739.7800369685767
58.175582146,733.4821428571428,739.7800369685767
58.208936632,733.4821428571428,739.7800369685767
58.242341031,733.4821428571428,739.7800369685767
58.274671382,733.4821428571428,739.7800369685767
58.308187006,733.4821428571428,739.7800369685767
58.340655697,733.4821428571428,739.7800369685767
58.375645482,733.4821428571428,739.7800369685767
58.409099019,733.4821428571428,739.7800369685767
58.441906816,733.4821428571428,739.7800369685767
58.475709346,733.4821428571428,739.7800369685767
58.508703628,733.4821428571428,739.7800369685767
58.542270092,733.4821428571428,739.7800369685767
58.575560004,733.4821428571428,739.7800369685767
58.608599559,733.4821428571428,739.7800369685767
58.642231427,733.4821428571428,739.7800369685767
58.674728161,733.4821428571428,739.7800369685767
58.708963227,733.4821428571428,739.7800369685767
58.742219174,733.4821428571428,739.7800369685767
58.775482365,733.4821428571428,739.7800369685767
58.808140379,733.4821428571428,739.7800369685767
58.841551665,733.4821428571428,739.7800369685767
58.875093554,733.4821428571428,739.7800369685767
58.909120021,733.4821428571428,739.7800369685767
58.942337948,733.4821428571428,739.7800369685767
58.97569962,733.4821428571428,739.7800369685767
59.007163144,733.4821428571428,739.7800369685767
59.042204005,733.4821428571428,739.7800369685767
59.074535743,733.4821428571428,739.7800369685767
59.108618972,733.4821428571428,739.7800369685767
59.142305417,733.4821428571428,739.7800369685767
59.174725821,733.4821428571428,739.7800369685767
59.208490569,733.4821428571428,739.7800369685767
59.242287656,733.4821428571428,739.7800369685767
59.274692098,733.4821428571428,739.7800369685767
59.310204634,733.4821428571428,739.7800369685767
59.344081959,733.4821428571428,739.7800369685767
59.377091194,733.4821428571428,739.7800369685767
59.411826897,733.4821428571428,739.7800369685767
59.444005185,733.4821428571428,739.7800369685767
59.477001836,733.4821428571428,739.7800369685767
59.511401882,733.4821428571428,739.7800369685767
59.543774376,733.4821428571428,739.7800369685767
59.576859237,733.4821428571428,739.7800369685767
59.609985425,733.4821428571428,739.7800369685767
59.644578838,733.4821428571428,739.7800369685767
59.67804248,733.4821428571428,739.7800369685767
59.711312287,733.4821428571428,739.7800369685767
